"price","change","match_qtty","side","time","total_vol"
3.54,0,11300,"","14:45:01",111000
3.56,0.02,100,"bu","14:29:03",99700
3.54,0,100,"sd","14:25:09",99600
3.56,0.02,100,"bu","14:17:41",99500
3.55,0.01,5500,"bu","14:16:44",99400
3.54,0,600,"bu","14:15:53",93900
3.54,0,400,"sd","14:08:45",93300
3.54,0,2600,"bu","14:07:03",92900
3.53,-0.01,100,"bu","13:54:35",90300
3.51,-0.03,3500,"bu","13:54:05",90200
3.51,-0.03,20000,"sd","13:53:51",86700
3.53,-0.01,100,"bu","13:53:45",66100
3.52,-0.02,8000,"sd","13:52:35",66000
3.53,-0.01,1000,"sd","13:52:35",58000
3.54,0,100,"bu","13:33:43",57000
3.53,-0.01,10400,"sd","13:21:35",56900
3.53,-0.01,100,"sd","13:20:59",46500
3.52,-0.02,1900,"sd","13:17:36",46400
3.53,-0.01,10100,"sd","13:17:36",44500
3.54,0,100,"bu","13:03:47",34400
3.54,0,5000,"bu","13:01:37",34300
3.54,0,100,"bu","13:00:12",29300
3.54,0,10500,"bu","11:22:39",29200
3.53,-0.01,400,"sd","11:20:41",18700
3.53,-0.01,100,"sd","11:18:23",18300
3.53,-0.01,400,"bu","11:18:04",18200
3.53,-0.01,400,"sd","11:16:13",17800
3.54,0,100,"bu","11:10:40",17400
3.54,0,100,"sd","11:09:32",17300
3.54,0,700,"bu","11:09:14",17200
3.54,0,500,"bu","11:07:02",16500
3.54,0,10000,"bu","11:05:46",16000
3.53,-0.01,500,"bu","11:05:26",6000
3.53,-0.01,100,"bu","10:30:40",5500
3.53,-0.01,100,"bu","10:21:41",5400
3.52,-0.02,500,"sd","10:17:04",5300
3.53,-0.01,100,"bu","10:12:47",4800
3.51,-0.03,1800,"sd","10:11:31",4700
3.52,-0.02,100,"sd","10:11:31",2900
3.53,-0.01,100,"sd","10:00:25",2800
3.54,0,100,"bu","09:49:27",2700
3.51,-0.03,400,"bu","09:49:09",2600
3.51,-0.03,100,"sd","09:48:37",2200
3.54,0,100,"bu","09:19:43",2100
3.54,0,200,"bu","09:19:37",2000
3.54,0,100,"bu","09:15:54",1800
3.5,-0.04,1700,"","09:15:02",1700
