"price","change","match_qtty","side","time","total_vol"
32,0,5800,"","14:45:00",62300
31.9,-0.1,100,"sd","14:29:44",56500
31.9,-0.1,400,"sd","14:27:45",56400
32,0,5700,"bu","14:24:34",56000
32,0,200,"sd","14:24:05",50300
32,0,1000,"sd","14:18:51",50100
32,0,100,"sd","14:14:35",49100
32,0,100,"sd","14:13:52",49000
32,0,100,"","14:11:09",48900
32,0,500,"bu","14:10:44",48800
32,0,1000,"bu","14:07:23",48300
31.9,-0.1,500,"sd","14:06:59",47300
31.9,-0.1,500,"sd","14:04:30",46800
31.9,-0.1,1500,"sd","14:02:44",46300
31.9,-0.1,100,"sd","14:01:52",44800
31.9,-0.1,1000,"sd","13:59:49",44700
32,0,100,"bu","13:55:25",43700
31.9,-0.1,1000,"sd","13:55:23",43600
32,0,1400,"bu","13:55:00",42600
32,0,500,"sd","13:54:46",41200
32,0,500,"sd","13:49:52",40700
32,0,300,"sd","13:47:44",40200
32.1,0.1,100,"bu","13:46:00",39900
32.1,0.1,300,"bu","13:44:35",39800
32.1,0.1,800,"sd","13:43:58",39500
32.1,0.1,500,"bu","13:43:48",38700
32.1,0.1,100,"bu","13:40:15",38200
32.1,0.1,900,"","13:36:08",38100
32.1,0.1,200,"bu","13:34:44",37200
32.1,0.1,500,"sd","13:33:07",37000
32.1,0.1,1000,"sd","13:32:44",36500
32.2,0.2,1600,"bu","13:32:10",35500
32.2,0.2,200,"bu","13:28:13",33900
32.1,0.1,200,"sd","13:26:06",33700
32.1,0.1,1000,"sd","13:25:47",33500
32.1,0.1,200,"sd","13:24:22",32500
32.1,0.1,5000,"bu","13:23:47",32300
32,0,1000,"sd","13:18:41",27300
32,0,700,"sd","13:04:41",26300
32,0,400,"sd","13:00:09",25600
32,0,500,"sd","13:00:06",25200
32.1,0.1,100,"bu","11:18:59",24700
32,0,400,"sd","11:13:22",24600
32,0,2500,"","11:08:36",24200
32,0,1000,"sd","11:07:39",21700
32.1,0.1,500,"bu","11:04:19",20700
32.1,0.1,400,"bu","11:04:05",20200
32.1,0.1,600,"bu","10:58:29",19800
32.1,0.1,200,"bu","10:56:59",19200
32,0,1000,"sd","10:52:26",19000
32.1,0.1,400,"bu","10:51:37",18000
32.1,0.1,800,"bu","10:38:33",17600
32.1,0.1,4000,"sd","10:38:05",16800
32.1,0.1,100,"sd","10:36:57",12800
32.1,0.1,500,"sd","10:36:56",12700
32.1,0.1,300,"sd","10:25:39",12200
32.1,0.1,200,"sd","10:17:36",11900
32.1,0.1,300,"sd","10:10:33",11700
32.1,0.1,400,"sd","10:04:23",11400
32.1,0.1,1000,"sd","10:01:56",11000
32.1,0.1,100,"sd","09:49:42",10000
32.1,0.1,1000,"sd","09:48:54",9900
32.1,0.1,100,"sd","09:46:34",8900
32.1,0.1,1500,"sd","09:45:27",8800
32.2,0.2,800,"bu","09:44:07",7300
32.2,0.2,100,"bu","09:39:47",6500
32.2,0.2,300,"bu","09:37:18",6400
32.2,0.2,1000,"bu","09:24:26",6100
32.2,0.2,500,"bu","09:24:11",5100
32.2,0.2,200,"bu","09:22:54",4600
32.1,0.1,100,"bu","09:15:22",4400
32.1,0.1,100,"bu","09:13:45",4300
32.1,0.1,300,"bu","09:13:09",4200
32,0,300,"bu","09:05:29",3900
32,0,700,"bu","09:05:19",3600
32,0,200,"bu","09:04:02",2900
32,0,2000,"bu","09:02:56",2700
32,0,700,"bu","09:02:43",700
