"price","change","match_qtty","side","time","total_vol"
5.45,-0.03,200,"","14:45:00",33800
5.45,-0.03,100,"bu","14:29:28",33600
5.39,-0.09,3000,"sd","14:28:47",33500
5.45,-0.03,100,"bu","14:21:32",30500
5.39,-0.09,200,"sd","14:20:40",30400
5.45,-0.03,100,"bu","14:01:50",30200
5.39,-0.09,100,"sd","14:01:28",30100
5.45,-0.03,100,"bu","14:00:17",30000
5.39,-0.09,1800,"sd","13:53:17",29900
5.4,-0.08,400,"sd","13:53:17",28100
5.4,-0.08,1700,"sd","13:53:16",27700
5.41,-0.07,100,"sd","13:53:16",26000
5.45,-0.03,900,"bu","13:35:26",25900
5.45,-0.03,100,"bu","13:32:30",25000
5.46,-0.02,1500,"bu","13:30:34",24900
5.45,-0.03,500,"bu","13:30:18",23400
5.45,-0.03,100,"bu","13:11:18",22900
5.4,-0.08,1700,"sd","13:08:17",22800
5.41,-0.07,2800,"sd","13:08:17",21100
5.42,-0.06,500,"sd","13:08:17",18300
5.46,-0.02,100,"bu","11:22:42",17800
5.42,-0.06,100,"sd","11:20:36",17700
5.46,-0.02,100,"bu","11:11:22",17600
5.45,-0.03,100,"bu","10:48:53",17500
5.41,-0.07,200,"sd","10:46:45",17400
5.45,-0.03,700,"bu","10:25:22",17200
5.45,-0.03,100,"bu","10:14:01",16500
5.4,-0.08,2000,"sd","10:13:39",16400
5.45,-0.03,100,"bu","10:13:18",14400
5.4,-0.08,4600,"sd","10:10:51",14300
5.45,-0.03,100,"bu","10:07:13",9700
5.4,-0.08,4800,"sd","10:04:40",9600
5.41,-0.07,4200,"sd","10:04:40",4800
5.41,-0.07,500,"sd","09:59:53",600
5.48,0,100,"bu","09:23:27",100
