"price","change","match_qtty","side","time","total_vol"
2.6,-0.1,400,"","14:45:01",13200
2.7,0,200,"bu","14:29:08",12800
2.7,0,100,"bu","14:15:12",12600
2.6,-0.1,600,"sd","14:12:18",12500
2.7,0,100,"bu","14:09:25",11900
2.6,-0.1,300,"sd","14:06:27",11800
2.7,0,100,"bu","13:58:05",11500
2.7,0,200,"bu","10:55:40",11400
2.7,0,500,"bu","10:23:11",11200
2.7,0,100,"bu","09:27:32",10700
2.6,-0.1,10000,"sd","09:22:40",10600
2.7,0,300,"bu","09:15:54",600
2.7,0,100,"bu","09:11:15",300
2.7,0,100,"bu","09:06:09",200
2.7,0,100,"bu","09:00:19",100
