"price","change","match_qtty","side","time","total_vol"
11.65,-0.2,116600,"","14:45:01",2513900
11.6,-0.25,2900,"sd","14:29:50",2397300
11.65,-0.2,100,"sd","14:29:50",2394400
11.7,-0.15,5000,"sd","14:29:50",2394300
11.6,-0.25,28000,"sd","14:29:37",2389300
11.65,-0.2,35800,"sd","14:29:37",2361300
11.7,-0.15,46200,"sd","14:29:37",2325500
11.7,-0.15,500,"sd","14:29:35",2279300
11.7,-0.15,100,"sd","14:29:28",2278800
11.7,-0.15,9000,"sd","14:29:25",2278700
11.7,-0.15,2000,"sd","14:29:12",2269700
11.75,-0.1,600,"bu","14:29:04",2267700
11.7,-0.15,110000,"sd","14:29:04",2267100
11.75,-0.1,100,"bu","14:28:52",2157100
11.75,-0.1,100,"bu","14:28:47",2157000
11.75,-0.1,800,"bu","14:28:32",2156900
11.75,-0.1,1500,"bu","14:28:30",2156100
11.7,-0.15,25000,"sd","14:28:17",2154600
11.7,-0.15,800,"sd","14:28:11",2129600
11.75,-0.1,14100,"sd","14:27:56",2128800
11.75,-0.1,2200,"sd","14:27:55",2114700
11.75,-0.1,57100,"sd","14:27:51",2112500
11.75,-0.1,3900,"sd","14:27:51",2055400
11.75,-0.1,200,"sd","14:27:46",2051500
11.75,-0.1,200,"sd","14:27:38",2051300
11.8,-0.05,5000,"bu","14:27:27",2051100
11.75,-0.1,3000,"sd","14:26:50",2046100
11.75,-0.1,1000,"sd","14:26:27",2043100
11.75,-0.1,100,"sd","14:26:08",2042100
11.75,-0.1,1000,"sd","14:25:57",2042000
11.75,-0.1,600,"sd","14:25:51",2041000
11.75,-0.1,45000,"sd","14:25:31",2040400
11.8,-0.05,2000,"bu","14:25:31",1995400
11.75,-0.1,36000,"sd","14:24:55",1993400
11.8,-0.05,14000,"sd","14:24:55",1957400
11.8,-0.05,1000,"sd","14:24:38",1943400
11.8,-0.05,1000,"sd","14:24:28",1942400
11.8,-0.05,1000,"sd","14:24:25",1941400
11.8,-0.05,900,"sd","14:24:19",1940400
11.8,-0.05,5000,"sd","14:24:16",1939500
11.8,-0.05,300,"sd","14:24:13",1934500
11.8,-0.05,15000,"sd","14:24:12",1934200
11.8,-0.05,5000,"sd","14:24:12",1919200
11.8,-0.05,500,"sd","14:24:11",1914200
11.8,-0.05,10000,"sd","14:24:09",1913700
11.8,-0.05,10000,"sd","14:24:02",1903700
11.8,-0.05,11000,"sd","14:23:55",1893700
11.8,-0.05,4600,"sd","14:23:52",1882700
11.8,-0.05,100,"sd","14:23:49",1878100
11.8,-0.05,5000,"sd","14:23:27",1878000
11.8,-0.05,200,"sd","14:23:10",1873000
11.8,-0.05,1000,"sd","14:22:51",1872800
11.8,-0.05,10000,"sd","14:22:45",1871800
11.8,-0.05,4000,"sd","14:22:26",1861800
11.8,-0.05,1000,"sd","14:22:13",1857800
11.8,-0.05,40100,"sd","14:21:47",1856800
11.8,-0.05,10000,"sd","14:21:45",1816700
11.8,-0.05,3000,"sd","14:21:42",1806700
11.8,-0.05,10000,"sd","14:21:27",1803700
11.85,0,1000,"bu","14:20:50",1793700
11.85,0,100,"bu","14:20:42",1792700
11.85,0,2000,"bu","14:20:04",1792600
11.8,-0.05,2000,"sd","14:19:51",1790600
11.8,-0.05,2600,"sd","14:19:05",1788600
11.8,-0.05,600,"sd","14:19:05",1786000
11.8,-0.05,700,"sd","14:18:50",1785400
11.8,-0.05,2000,"sd","14:18:34",1784700
11.8,-0.05,3000,"sd","14:17:50",1782700
11.8,-0.05,10000,"sd","14:17:33",1779700
11.85,0,500,"bu","14:17:21",1769700
11.85,0,2100,"bu","14:17:20",1769200
11.85,0,300,"bu","14:16:37",1767100
11.85,0,5000,"bu","14:16:26",1766800
11.85,0,3000,"bu","14:16:18",1761800
11.85,0,2300,"bu","14:15:50",1758800
11.85,0,1000,"bu","14:15:32",1756500
11.85,0,1000,"bu","14:15:30",1755500
11.85,0,500,"bu","14:15:28",1754500
11.85,0,8600,"bu","14:15:23",1754000
11.85,0,100,"bu","14:15:13",1745400
11.85,0,1500,"bu","14:15:12",1745300
11.85,0,100,"bu","14:15:06",1743800
11.85,0,8000,"bu","14:15:06",1743700
11.85,0,200,"bu","14:14:43",1735700
11.85,0,1000,"bu","14:14:41",1735500
11.85,0,3000,"bu","14:14:36",1734500
