"price","change","match_qtty","side","time","total_vol"
10,0.1,54300,"","14:45:02",1048000
9.9,0,7000,"bu","14:28:35",993700
9.8,-0.1,5000,"sd","14:28:00",986700
9.8,-0.1,4000,"sd","14:27:41",981700
9.8,-0.1,500,"sd","14:26:13",977700
9.9,0,9500,"bu","14:26:03",977200
9.9,0,100,"bu","14:24:51",967700
9.8,-0.1,500,"sd","14:23:57",967600
10,0.1,600,"bu","14:23:36",967100
10,0.1,100,"bu","14:23:04",966500
9.9,0,27700,"","14:21:43",966400
9.8,-0.1,1000,"sd","14:21:34",938700
9.8,-0.1,5600,"sd","14:21:08",937700
9.8,-0.1,1000,"bu","14:20:57",932100
9.8,-0.1,5500,"bu","14:20:28",931100
9.8,-0.1,100,"bu","14:19:08",925600
9.7,-0.2,1000,"sd","14:18:27",925500
9.8,-0.1,300,"bu","14:18:23",924500
9.8,-0.1,600,"sd","14:18:12",924200
9.8,-0.1,5100,"sd","14:17:44",923600
9.8,-0.1,1000,"sd","14:17:32",918500
9.8,-0.1,1000,"sd","14:17:14",917500
9.8,-0.1,200,"","14:12:08",916500
9.8,-0.1,200,"bu","14:12:07",916300
9.8,-0.1,500,"bu","14:11:35",916100
9.7,-0.2,1000,"sd","14:07:39",915600
9.8,-0.1,1900,"bu","14:06:14",914600
9.8,-0.1,100,"sd","14:05:03",912700
9.8,-0.1,2000,"","14:04:29",912600
9.8,-0.1,3000,"bu","14:02:33",910600
9.7,-0.2,100,"sd","14:01:52",907600
9.7,-0.2,1400,"bu","13:59:21",907500
9.7,-0.2,3000,"bu","13:59:11",906100
9.7,-0.2,5000,"bu","13:59:00",903100
9.7,-0.2,1000,"bu","13:58:55",898100
9.7,-0.2,10000,"bu","13:58:41",897100
9.7,-0.2,1000,"bu","13:58:37",887100
9.7,-0.2,300,"bu","13:58:34",886100
9.7,-0.2,300,"bu","13:58:28",885800
9.7,-0.2,200,"bu","13:49:51",885500
9.7,-0.2,100,"bu","13:48:50",885300
9.7,-0.2,200,"bu","13:43:34",885200
9.7,-0.2,6600,"sd","13:40:17",885000
9.7,-0.2,6500,"sd","13:39:59",878400
9.8,-0.1,1700,"sd","13:34:26",871900
9.8,-0.1,3000,"sd","13:34:25",870200
9.8,-0.1,500,"sd","13:34:24",867200
9.8,-0.1,1400,"sd","13:34:17",866700
9.8,-0.1,3000,"sd","13:34:04",865300
9.8,-0.1,5000,"sd","13:33:35",862300
9.8,-0.1,10000,"sd","13:33:20",857300
9.9,0,900,"sd","13:28:20",847300
9.9,0,2000,"sd","13:27:34",846400
9.9,0,1000,"sd","13:23:33",844400
9.9,0,8300,"bu","13:22:37",843400
9.9,0,3500,"bu","13:22:03",835100
9.9,0,7100,"bu","13:21:39",831600
9.9,0,100,"bu","13:16:53",824500
9.9,0,1000,"bu","13:15:43",824400
9.9,0,100,"bu","13:15:33",823400
9.9,0,1000,"sd","13:13:59",823300
9.9,0,100,"bu","13:13:45",822300
9.9,0,200,"sd","13:13:23",822200
9.9,0,100,"sd","13:12:25",822000
9.9,0,2900,"sd","13:12:18",821900
9.9,0,1000,"sd","13:11:29",819000
9.9,0,500,"sd","13:11:25",818000
9.9,0,100,"sd","13:11:11",817500
9.9,0,100,"bu","13:11:00",817400
9.9,0,100,"sd","13:10:54",817300
9.9,0,1000,"sd","13:10:31",817200
9.9,0,800,"bu","13:09:55",816200
9.8,-0.1,2800,"sd","13:09:34",815400
9.9,0,6000,"bu","13:07:22",812600
9.9,0,1300,"bu","13:07:06",806600
9.8,-0.1,9100,"sd","13:06:48",805300
9.8,-0.1,1000,"bu","13:06:32",796200
9.8,-0.1,1100,"bu","13:05:55",795200
9.8,-0.1,600,"bu","13:05:13",794100
9.7,-0.2,200,"sd","13:04:32",793500
9.7,-0.2,1000,"bu","13:04:04",793300
9.7,-0.2,1600,"bu","13:03:18",792300
9.6,-0.3,1500,"sd","13:03:04",790700
9.7,-0.2,800,"bu","13:01:37",789200
9.6,-0.3,1500,"sd","13:00:10",788400
9.6,-0.3,6100,"sd","13:00:05",786900
9.6,-0.3,13300,"sd","13:00:04",780800
9.6,-0.3,200,"","11:26:36",767500
9.6,-0.3,500,"bu","11:25:40",767300
9.6,-0.3,300,"bu","11:24:27",766800
9.6,-0.3,3000,"","11:23:34",766500
9.6,-0.3,1000,"sd","11:22:01",763500
9.6,-0.3,700,"sd","11:16:16",762500
9.6,-0.3,1000,"bu","11:16:13",761800
9.6,-0.3,5000,"bu","11:15:48",760800
9.6,-0.3,500,"bu","11:15:24",755800
9.6,-0.3,100,"bu","11:15:01",755300
9.6,-0.3,7800,"bu","11:14:32",755200
9.6,-0.3,100,"bu","11:12:22",747400
9.6,-0.3,1000,"bu","11:11:00",747300
9.6,-0.3,100,"bu","11:09:06",746300
9.6,-0.3,1700,"bu","11:07:42",746200
9.6,-0.3,7000,"sd","11:07:28",744500
9.6,-0.3,9100,"","11:07:03",737500
9.6,-0.3,1700,"sd","11:03:53",728400
9.6,-0.3,1000,"bu","11:03:33",726700
9.5,-0.4,500,"sd","11:02:28",725700
9.5,-0.4,1000,"sd","11:01:17",725200
9.6,-0.3,23800,"bu","10:59:39",724200
9.7,-0.2,200,"sd","10:57:54",700400
9.7,-0.2,100,"sd","10:57:27",700200
9.7,-0.2,400,"sd","10:56:02",700100
9.7,-0.2,100,"bu","10:55:50",699700
9.7,-0.2,100,"bu","10:55:17",699600
9.6,-0.3,2000,"sd","10:54:36",699500
9.6,-0.3,2000,"sd","10:52:54",697500
9.7,-0.2,1000,"bu","10:52:52",695500
9.7,-0.2,400,"bu","10:52:40",694500
9.7,-0.2,500,"bu","10:52:03",694100
9.7,-0.2,6900,"bu","10:51:51",693600
9.7,-0.2,200,"sd","10:51:43",686700
9.8,-0.1,5100,"bu","10:50:19",686500
9.8,-0.1,2800,"sd","10:48:44",681400
9.8,-0.1,50600,"sd","10:48:09",678600
