"price","change","match_qtty","side","time","total_vol"
11,0.5,300,"bu","14:59:45",1425900
10.9,0.4,5000,"sd","14:59:27",1425600
11,0.5,300,"bu","14:56:40",1420600
10.9,0.4,100,"sd","14:56:35",1420300
11,0.5,300,"bu","14:56:33",1420200
10.9,0.4,100,"sd","14:55:59",1419900
10.9,0.4,100,"sd","14:52:52",1419800
11,0.5,4300,"bu","14:52:26",1419700
11,0.5,300,"bu","14:48:32",1415400
10.9,0.4,200,"sd","14:48:24",1415100
10.9,0.4,1000,"sd","14:47:50",1414900
10.9,0.4,100,"sd","14:46:45",1413900
11,0.5,400,"bu","14:45:55",1413800
10.9,0.4,2000,"sd","14:45:00",1413400
11,0.5,500,"bu","14:39:38",1411400
10.9,0.4,5000,"sd","14:39:03",1410900
11,0.5,300,"bu","14:35:02",1405900
10.9,0.4,8400,"sd","14:34:46",1405600
10.9,0.4,1300,"sd","14:33:36",1397200
10.9,0.4,20000,"sd","14:33:03",1395900
11,0.5,300,"bu","14:32:48",1375900
10.9,0.4,1500,"sd","14:32:42",1375600
11,0.5,300,"bu","14:32:14",1374100
10.9,0.4,200,"sd","14:31:17",1373800
11,0.5,200,"bu","14:31:12",1373600
10.9,0.4,300,"sd","14:31:00",1373400
11,0.5,23000,"bu","14:30:13",1373100
11,0.5,200,"bu","14:29:40",1350100
10.9,0.4,500,"sd","14:29:03",1349900
10.9,0.4,500,"sd","14:28:57",1349400
10.9,0.4,300,"sd","14:28:17",1348900
11,0.5,14200,"bu","14:27:47",1348600
11,0.5,200,"bu","14:27:27",1334400
11,0.5,200,"bu","14:27:05",1334200
11,0.5,1000,"bu","14:26:24",1334000
11,0.5,200,"bu","14:22:11",1333000
11,0.5,100,"bu","14:17:35",1332800
10.9,0.4,2800,"sd","14:17:21",1332700
10.9,0.4,200,"sd","14:16:07",1329900
10.9,0.4,100,"sd","14:15:10",1329700
11,0.5,3000,"bu","14:12:32",1329600
11,0.5,2000,"bu","14:11:11",1326600
11,0.5,300,"bu","14:11:06",1324600
11,0.5,300,"bu","14:10:52",1324300
11,0.5,100,"bu","14:09:38",1324000
11,0.5,1000,"bu","14:07:15",1323900
11,0.5,2500,"bu","14:07:13",1322900
10.9,0.4,100,"sd","14:07:04",1320400
11,0.5,200,"bu","14:05:39",1320300
10.9,0.4,5000,"sd","14:05:30",1320100
11,0.5,100,"bu","14:05:17",1315100
11,0.5,200,"bu","14:04:39",1315000
11,0.5,200,"bu","14:04:29",1314800
11,0.5,300,"bu","14:02:07",1314600
11,0.5,18000,"bu","13:59:49",1314300
11,0.5,500,"bu","13:59:25",1296300
11,0.5,100,"bu","13:59:04",1295800
11,0.5,3000,"bu","13:57:28",1295700
11,0.5,600,"bu","13:57:13",1292700
11,0.5,11000,"bu","13:57:01",1292100
11,0.5,1000,"bu","13:56:33",1281100
11,0.5,2500,"bu","13:54:16",1280100
11,0.5,1000,"bu","13:53:41",1277600
11,0.5,8300,"bu","13:52:14",1276600
11,0.5,300,"bu","13:51:23",1268300
11,0.5,100,"bu","13:51:20",1268000
11,0.5,12900,"bu","13:51:04",1267900
11,0.5,5000,"bu","13:50:56",1255000
11,0.5,3000,"bu","13:50:34",1250000
11,0.5,100,"bu","13:50:29",1247000
11,0.5,700,"bu","13:50:22",1246900
11,0.5,100,"bu","13:50:05",1246200
11,0.5,6600,"bu","13:50:04",1246100
11,0.5,15000,"bu","13:49:55",1239500
11,0.5,17500,"bu","13:49:36",1224500
11,0.5,3000,"sd","13:49:28",1207000
11.1,0.6,300,"bu","13:49:25",1204000
11,0.5,10100,"sd","13:49:22",1203700
11,0.5,2000,"sd","13:49:16",1193600
11,0.5,5000,"sd","13:49:08",1191600
11.1,0.6,300,"bu","13:49:05",1186600
