"price","change","match_qtty","side","time","total_vol"
107.8,0.1,6800,"","14:45:01",667500
107.6,-0.1,1800,"sd","14:29:42",660700
107.6,-0.1,100,"sd","14:29:08",658900
107.7,0,500,"sd","14:28:41",658800
107.7,0,400,"sd","14:27:58",658300
107.8,0.1,400,"sd","14:27:36",657900
107.8,0.1,1000,"sd","14:27:29",657500
107.8,0.1,100,"sd","14:26:42",656500
107.8,0.1,200,"sd","14:26:07",656400
107.8,0.1,400,"sd","14:25:52",656200
107.8,0.1,100,"sd","14:25:41",655800
107.8,0.1,500,"sd","14:25:16",655700
107.8,0.1,200,"sd","14:23:06",655200
107.8,0.1,1100,"bu","14:22:37",655000
107.8,0.1,1500,"bu","14:21:46",653900
107.8,0.1,1500,"bu","14:21:31",652400
107.8,0.1,1500,"bu","14:21:09",650900
107.8,0.1,400,"bu","14:20:51",649400
107.8,0.1,500,"bu","14:20:45",649000
107.8,0.1,500,"bu","14:20:39",648500
107.8,0.1,1500,"bu","14:20:38",648000
107.8,0.1,1500,"sd","14:20:37",646500
108,0.3,500,"bu","14:20:35",645000
108,0.3,500,"bu","14:19:48",644500
108,0.3,1500,"bu","14:19:12",644000
108,0.3,1500,"bu","14:18:40",642500
108,0.3,900,"bu","14:18:21",641000
107.9,0.2,600,"bu","14:18:21",640100
107.9,0.2,500,"bu","14:15:28",639500
107.9,0.2,1500,"bu","14:15:07",639000
107.9,0.2,100,"bu","14:15:04",637500
108,0.3,200,"bu","14:14:56",637400
107.9,0.2,1300,"bu","14:14:56",637200
107.9,0.2,1500,"bu","14:14:44",635900
107.9,0.2,1500,"bu","14:14:33",634400
107.9,0.2,600,"bu","14:14:21",632900
107.8,0.1,900,"bu","14:14:21",632300
107.8,0.1,200,"bu","14:14:20",631400
107.8,0.1,200,"bu","14:14:17",631200
107.8,0.1,200,"bu","14:14:12",631000
107.8,0.1,500,"bu","14:14:04",630800
107.7,0,200,"bu","14:14:04",630300
107.7,0,1000,"bu","14:14:03",630100
107.7,0,500,"bu","14:13:08",629100
107.7,0,3000,"bu","14:09:22",628600
107.7,0,2000,"bu","14:08:45",625600
107.7,0,500,"sd","14:08:21",623600
107.9,0.2,1500,"bu","14:02:48",623100
107.9,0.2,700,"bu","14:02:35",621600
107.8,0.1,800,"bu","14:02:35",620900
107.8,0.1,200,"bu","14:02:24",620100
107.9,0.2,1500,"bu","14:02:21",619900
107.9,0.2,200,"bu","14:02:20",618400
107.9,0.2,1000,"bu","14:02:18",618200
107.9,0.2,200,"bu","14:02:14",617200
107.8,0.1,900,"bu","14:02:11",617000
107.8,0.1,1500,"bu","14:02:10",616100
107.8,0.1,200,"bu","14:02:08",614600
107.8,0.1,200,"bu","14:02:03",614400
107.8,0.1,200,"bu","14:01:59",614200
107.8,0.1,1500,"bu","14:01:58",614000
107.8,0.1,900,"bu","14:01:55",612500
107.8,0.1,200,"bu","14:01:54",611600
107.8,0.1,1800,"bu","14:01:48",611400
107.8,0.1,200,"bu","14:01:47",609600
107.8,0.1,1000,"bu","14:00:56",609400
107.7,0,100,"sd","14:00:37",608400
107.8,0.1,6000,"bu","14:00:11",608300
107.8,0.1,4000,"bu","13:59:25",602300
107.8,0.1,5000,"bu","13:59:09",598300
107.7,0,1100,"bu","13:58:55",593300
107.7,0,5000,"bu","13:58:50",592200
107.8,0.1,1500,"sd","13:57:57",587200
107.9,0.2,300,"bu","13:57:37",585700
107.8,0.1,200,"bu","13:57:31",585400
107.8,0.1,1500,"bu","13:57:25",585200
107.8,0.1,1500,"bu","13:57:14",583700
107.8,0.1,1500,"bu","13:57:01",582200
107.8,0.1,200,"bu","13:56:59",580700
107.8,0.1,200,"bu","13:56:57",580500
107.7,0,200,"bu","13:56:50",580300
107.7,0,1500,"bu","13:56:46",580100
107.7,0,1500,"bu","13:56:21",578600
107.7,0,200,"bu","13:56:06",577100
107.7,0,200,"bu","13:56:00",576900
107.7,0,200,"bu","13:55:56",576700
107.7,0,200,"bu","13:55:49",576500
107.7,0,200,"bu","13:55:45",576300
107.7,0,200,"bu","13:55:39",576100
107.7,0,200,"bu","13:55:35",575900
107.7,0,1500,"bu","13:55:34",575700
107.7,0,200,"bu","13:55:29",574200
107.7,0,200,"bu","13:55:24",574000
107.7,0,200,"bu","13:55:19",573800
107.7,0,200,"bu","13:55:14",573600
107.7,0,200,"bu","13:55:07",573400
107.7,0,200,"bu","13:55:00",573200
107.7,0,1500,"bu","13:54:31",573000
107.6,-0.1,100,"sd","13:53:47",571500
107.6,-0.1,800,"sd","13:52:43",571400
107.6,-0.1,1000,"sd","13:52:32",570600
107.6,-0.1,100,"sd","13:52:21",569600
107.6,-0.1,100,"sd","13:52:06",569500
107.6,-0.1,100,"sd","13:51:54",569400
107.7,0,800,"sd","13:48:56",569300
107.8,0.1,1500,"bu","13:48:14",568500
107.8,0.1,200,"bu","13:48:07",567000
107.8,0.1,200,"bu","13:48:03",566800
107.8,0.1,1500,"bu","13:48:02",566600
