"price","change","match_qtty","side","time","total_vol"
7.95,0.28,195500,"","14:45:00",3396100
8.14,0.47,4700,"sd","14:29:55",3200600
8.14,0.47,800,"bu","14:29:47",3195900
8.12,0.45,2000,"sd","14:29:33",3195100
8.14,0.47,1000,"bu","14:29:11",3193100
8.13,0.46,2000,"bu","14:29:08",3192100
8.15,0.48,1300,"bu","14:28:35",3190100
8.14,0.47,10000,"bu","14:28:35",3188800
8.12,0.45,7000,"sd","14:28:31",3178800
8.13,0.46,2800,"sd","14:28:31",3171800
8.15,0.48,100,"bu","14:28:27",3169000
8.15,0.48,1100,"sd","14:28:25",3168900
8.15,0.48,8000,"sd","14:28:24",3167800
8.16,0.49,4400,"sd","14:28:14",3159800
8.16,0.49,2000,"sd","14:28:10",3155400
8.16,0.49,3600,"bu","14:28:03",3153400
8.16,0.49,500,"bu","14:27:57",3149800
8.15,0.48,10000,"sd","14:27:51",3149300
8.16,0.49,1300,"bu","14:27:48",3139300
8.15,0.48,500,"sd","14:27:48",3138000
8.15,0.48,20000,"sd","14:27:39",3137500
8.16,0.49,1000,"bu","14:27:32",3117500
8.16,0.49,1000,"sd","14:27:27",3116500
8.16,0.49,3000,"sd","14:27:24",3115500
8.15,0.48,300,"sd","14:27:14",3112500
8.17,0.5,500,"bu","14:27:11",3112200
8.16,0.49,400,"sd","14:27:05",3111700
8.16,0.49,3100,"bu","14:27:01",3111300
8.16,0.49,3800,"bu","14:26:54",3108200
8.15,0.48,100,"sd","14:26:41",3104400
8.16,0.49,500,"bu","14:26:36",3104300
8.15,0.48,20100,"bu","14:26:25",3103800
8.14,0.47,400,"bu","14:26:25",3083700
8.15,0.48,3000,"bu","14:26:11",3083300
8.12,0.45,2000,"sd","14:26:08",3080300
8.15,0.48,10700,"bu","14:25:58",3078300
8.14,0.47,1500,"bu","14:25:58",3067600
8.13,0.46,2800,"bu","14:25:58",3066100
8.12,0.45,900,"sd","14:25:39",3063300
8.13,0.46,100,"sd","14:25:39",3062400
8.15,0.48,12800,"bu","14:25:24",3062300
8.14,0.47,2200,"bu","14:25:24",3049500
8.15,0.48,3300,"bu","14:25:17",3047300
8.14,0.47,2100,"bu","14:25:17",3044000
8.13,0.46,600,"bu","14:25:17",3041900
8.12,0.45,1800,"sd","14:25:16",3041300
8.13,0.46,200,"bu","14:24:54",3039500
8.11,0.44,100,"sd","14:24:39",3039300
8.1,0.43,5000,"sd","14:24:33",3039200
8.11,0.44,5000,"sd","14:24:33",3034200
8.11,0.44,14000,"sd","14:24:23",3029200
8.13,0.46,300,"sd","14:24:04",3015200
8.15,0.48,100,"bu","14:24:03",3014900
8.13,0.46,1600,"sd","14:23:46",3014800
8.13,0.46,3800,"bu","14:23:44",3013200
8.11,0.44,400,"bu","14:23:26",3009400
8.11,0.44,2600,"bu","14:23:23",3009000
8.1,0.43,100,"sd","14:23:22",3006400
8.11,0.44,4000,"bu","14:23:13",3006300
8.1,0.43,100,"sd","14:22:39",3002300
8.1,0.43,1800,"sd","14:22:36",3002200
8.1,0.43,25000,"bu","14:22:08",3000400
8.09,0.42,200,"bu","14:22:08",2975400
8.09,0.42,5000,"bu","14:22:06",2975200
8.09,0.42,2200,"bu","14:21:59",2970200
8.09,0.42,6900,"bu","14:21:50",2968000
8.09,0.42,2100,"bu","14:21:15",2961100
8.09,0.42,2100,"bu","14:21:11",2959000
8.08,0.41,800,"bu","14:20:15",2956900
8.07,0.4,300,"sd","14:19:50",2956100
8.07,0.4,500,"sd","14:19:47",2955800
8.08,0.41,700,"bu","14:19:43",2955300
8.07,0.4,1600,"sd","14:19:25",2954600
8.07,0.4,1000,"bu","14:18:35",2953000
8.07,0.4,5000,"bu","14:18:32",2952000
8.07,0.4,200,"bu","14:18:11",2947000
8.07,0.4,1000,"bu","14:18:00",2946800
8.07,0.4,4000,"bu","14:17:57",2945800
8.07,0.4,8800,"sd","14:17:56",2941800
8.07,0.4,2700,"sd","14:17:51",2933000
8.08,0.41,300,"sd","14:17:51",2930300
8.07,0.4,19800,"sd","14:17:35",2930000
8.08,0.41,10200,"sd","14:17:35",2910200
8.08,0.41,1500,"sd","14:17:22",2900000
8.08,0.41,500,"bu","14:17:11",2898500
8.08,0.41,2500,"sd","14:17:06",2898000
8.1,0.43,900,"bu","14:17:00",2895500
8.08,0.41,2000,"sd","14:16:38",2894600
8.1,0.43,3500,"bu","14:16:32",2892600
8.09,0.42,5000,"sd","14:16:15",2889100
8.09,0.42,500,"sd","14:16:10",2884100
8.09,0.42,1800,"bu","14:16:00",2883600
8.08,0.41,10000,"sd","14:15:28",2881800
8.09,0.42,14600,"bu","14:15:18",2871800
8.09,0.42,400,"bu","14:15:17",2857200
8.08,0.41,7000,"sd","14:15:09",2856800
8.08,0.41,2000,"sd","14:15:01",2849800
8.09,0.42,200,"bu","14:14:52",2847800
8.08,0.41,1500,"bu","14:14:32",2847600
8.08,0.41,500,"bu","14:14:28",2846100
8.08,0.41,1100,"sd","14:14:25",2845600
8.08,0.41,400,"sd","14:14:24",2844500
8.08,0.41,200,"bu","14:14:13",2844100
8.08,0.41,8000,"bu","14:14:07",2843900
8.07,0.4,1000,"sd","14:14:02",2835900
8.07,0.4,1000,"sd","14:13:47",2834900
8.08,0.41,500,"bu","14:13:45",2833900
8.07,0.4,4500,"sd","14:13:38",2833400
8.08,0.41,500,"bu","14:13:37",2828900
8.08,0.41,5000,"bu","14:13:02",2828400
8.08,0.41,500,"bu","14:12:25",2823400
8.08,0.41,1000,"bu","14:12:07",2822900
8.08,0.41,100,"bu","14:11:49",2821900
8.08,0.41,1000,"bu","14:11:26",2821800
8.07,0.4,200,"sd","14:11:25",2820800
8.08,0.41,100,"bu","14:11:02",2820600
8.09,0.42,100,"bu","14:10:49",2820500
8.09,0.42,500,"bu","14:10:06",2820400
8.09,0.42,1000,"bu","14:09:19",2819900
8.1,0.43,700,"bu","14:09:05",2818900
8.09,0.42,2300,"bu","14:09:05",2818200
8.09,0.42,2900,"bu","14:08:32",2815900
8.08,0.41,6700,"sd","14:08:16",2811900
8.08,0.41,100,"sd","14:08:09",2805200
8.08,0.41,2100,"sd","14:07:58",2805100
8.08,0.41,5000,"sd","14:07:54",2803000
8.08,0.41,100,"bu","14:07:53",2798000
8.08,0.41,11900,"sd","14:07:46",2797900
8.09,0.42,1000,"bu","14:07:33",2786000
8.09,0.42,5300,"sd","14:07:12",2785000
8.09,0.42,1000,"sd","14:07:06",2779700
8.09,0.42,5000,"sd","14:06:57",2778700
8.1,0.43,100,"bu","14:06:51",2773700
8.1,0.43,2000,"bu","14:06:38",2773600
8.1,0.43,1700,"bu","14:06:31",2771600
8.1,0.43,500,"bu","14:06:23",2769900
8.1,0.43,1000,"bu","14:06:07",2769400
8.09,0.42,1800,"bu","14:05:49",2768400
8.09,0.42,100,"bu","14:05:45",2766600
8.08,0.41,700,"sd","14:05:40",2766500
8.09,0.42,3300,"bu","14:05:11",2765800
8.08,0.41,1700,"bu","14:05:11",2762500
8.08,0.41,100,"bu","14:05:06",2760800
8.08,0.41,6000,"bu","14:04:57",2760700
8.08,0.41,100,"bu","14:04:53",2754700
8.08,0.41,900,"bu","14:04:42",2754600
8.08,0.41,600,"sd","14:04:40",2753700
8.08,0.41,600,"bu","14:03:58",2753100
8.08,0.41,100,"sd","14:03:51",2752500
8.08,0.41,8900,"bu","14:03:49",2752400
8.07,0.4,2000,"sd","14:03:47",2743500
8.08,0.41,1000,"bu","14:03:38",2741500
8.06,0.39,500,"sd","14:03:10",2740500
8.08,0.41,100,"bu","14:03:04",2740000
8.08,0.41,1000,"bu","14:01:58",2739900
8.08,0.41,100,"bu","14:01:50",2738900
8.08,0.41,100,"bu","14:01:46",2738800
8.08,0.41,200,"bu","14:01:28",2738700
8.08,0.41,1800,"sd","14:01:23",2738500
8.09,0.42,500,"bu","14:01:22",2736700
8.09,0.42,2000,"bu","14:01:17",2736200
8.09,0.42,2000,"bu","14:01:16",2734200
8.09,0.42,200,"bu","14:01:12",2732200
8.09,0.42,500,"bu","14:01:03",2732000
8.09,0.42,2000,"bu","14:00:59",2731500
8.06,0.39,100,"bu","14:00:32",2729500
8.05,0.38,6700,"bu","14:00:24",2726800
8.04,0.37,700,"bu","14:00:21",2720100
8.04,0.37,1000,"bu","14:00:17",2719400
8.04,0.37,7000,"bu","14:00:07",2718400
8.03,0.36,700,"sd","13:59:54",2711400
8.04,0.37,1300,"sd","13:59:35",2710700
8.05,0.38,700,"bu","13:59:27",2709400
8.04,0.37,600,"sd","13:59:23",2708700
8.04,0.37,400,"sd","13:59:15",2708100
8.04,0.37,2100,"sd","13:59:14",2707700
8.04,0.37,200,"sd","13:59:11",2705600
8.05,0.38,100,"bu","13:59:08",2705400
8.05,0.38,2000,"bu","13:58:57",2705300
8.05,0.38,2500,"bu","13:58:56",2703300
8.05,0.38,800,"sd","13:58:48",2700800
8.05,0.38,600,"bu","13:58:47",2700000
8.05,0.38,400,"sd","13:58:38",2699400
8.05,0.38,1000,"sd","13:58:35",2699000
8.05,0.38,200,"bu","13:58:20",2698000
8.06,0.39,200,"sd","13:58:07",2697800
8.06,0.39,600,"sd","13:58:01",2697600
8.09,0.42,8600,"bu","13:57:58",2697000
8.06,0.39,700,"bu","13:57:48",2688400
8.06,0.39,100,"sd","13:57:41",2687700
8.1,0.43,10000,"bu","13:57:34",2687600
8.01,0.34,3500,"sd","13:57:21",2677600
8.02,0.35,200,"sd","13:57:21",2674100
8.03,0.36,2000,"sd","13:57:21",2673900
8.04,0.37,900,"sd","13:57:21",2671900
8.05,0.38,1200,"sd","13:57:21",2671000
8.06,0.39,200,"sd","13:57:21",2669800
8.07,0.4,1300,"sd","13:57:21",2669600
8.08,0.41,700,"sd","13:57:21",2668300
8.1,0.43,100,"bu","13:57:15",2667600
8.1,0.43,100,"sd","13:57:12",2667500
8.11,0.44,100,"bu","13:57:02",2667400
8.1,0.43,1900,"sd","13:57:00",2667300
8.11,0.44,1000,"bu","13:56:58",2665400
8.11,0.44,4200,"sd","13:56:51",2664400
