"price","change","match_qtty","side","time","total_vol"
37,0,244200,"","14:45:00",3012500
37.2,0.2,300,"bu","14:29:44",2768300
37.1,0.1,1000,"sd","14:29:33",2768000
37.1,0.1,5300,"sd","14:29:31",2767000
37.1,0.1,18200,"sd","14:29:24",2761700
37.15,0.15,1800,"sd","14:29:24",2743500
37.15,0.15,1200,"sd","14:29:21",2741700
37.1,0.1,1000,"sd","14:29:12",2740500
37.15,0.15,1000,"bu","14:29:08",2739500
37.15,0.15,100,"bu","14:29:07",2738500
37.1,0.1,8400,"sd","14:29:07",2738400
37.1,0.1,2700,"sd","14:29:06",2730000
37.15,0.15,100,"bu","14:29:01",2727300
37.15,0.15,400,"bu","14:29:01",2727200
37.15,0.15,4100,"sd","14:28:34",2726800
37.2,0.2,5000,"bu","14:28:31",2722700
37.2,0.2,3000,"sd","14:28:27",2717700
37.2,0.2,3000,"sd","14:28:26",2714700
37.2,0.2,10800,"sd","14:28:24",2711700
37.2,0.2,1700,"sd","14:28:19",2700900
37.2,0.2,500,"sd","14:28:18",2699200
37.2,0.2,1000,"sd","14:28:11",2698700
37.2,0.2,1300,"sd","14:28:10",2697700
37.2,0.2,700,"bu","14:28:01",2696400
37.15,0.15,37500,"sd","14:27:59",2695700
37.2,0.2,300,"sd","14:27:54",2658200
37.2,0.2,200,"bu","14:27:53",2657900
37.2,0.2,200,"bu","14:27:49",2657700
37.2,0.2,300,"bu","14:27:49",2657500
37.2,0.2,11300,"sd","14:27:43",2657200
37.2,0.2,1000,"sd","14:27:42",2645900
37.2,0.2,300,"sd","14:27:35",2644900
37.2,0.2,27500,"sd","14:27:34",2644600
37.25,0.25,22500,"sd","14:27:34",2617100
37.25,0.25,900,"sd","14:27:28",2594600
37.25,0.25,500,"sd","14:27:12",2593700
37.25,0.25,1000,"sd","14:27:10",2593200
37.3,0.3,21300,"sd","14:26:49",2592200
37.3,0.3,6500,"sd","14:26:49",2570900
37.3,0.3,2000,"sd","14:26:43",2564400
37.3,0.3,1000,"sd","14:26:37",2562400
37.35,0.35,200,"bu","14:26:34",2561400
37.35,0.35,3000,"bu","14:26:33",2561200
37.3,0.3,1300,"sd","14:26:23",2558200
37.3,0.3,1000,"sd","14:26:21",2556900
37.3,0.3,500,"sd","14:26:19",2555900
37.3,0.3,500,"sd","14:26:14",2555400
37.3,0.3,18900,"sd","14:26:12",2554900
37.3,0.3,1000,"sd","14:26:05",2536000
37.35,0.35,100,"bu","14:26:01",2535000
37.3,0.3,200,"sd","14:25:54",2534900
37.35,0.35,1700,"sd","14:25:32",2534700
37.35,0.35,500,"sd","14:25:31",2533000
37.35,0.35,5000,"sd","14:25:27",2532500
37.35,0.35,4500,"sd","14:25:25",2527500
37.35,0.35,500,"sd","14:25:10",2523000
37.35,0.35,500,"sd","14:25:05",2522500
37.35,0.35,3800,"sd","14:25:02",2522000
37.35,0.35,800,"sd","14:25:00",2518200
37.35,0.35,1800,"sd","14:24:58",2517400
37.35,0.35,200,"sd","14:24:53",2515600
37.35,0.35,100,"sd","14:24:45",2515400
37.35,0.35,800,"sd","14:24:27",2515300
37.4,0.4,500,"bu","14:24:20",2514500
37.4,0.4,100,"bu","14:24:02",2514000
37.35,0.35,800,"bu","14:23:55",2513900
37.35,0.35,1000,"bu","14:23:33",2513100
37.3,0.3,700,"sd","14:23:23",2512100
37.35,0.35,3500,"bu","14:23:22",2511400
37.35,0.35,1000,"bu","14:23:18",2507900
37.3,0.3,1000,"sd","14:23:12",2506900
37.3,0.3,100,"sd","14:23:10",2505900
37.3,0.3,500,"sd","14:22:57",2505800
37.35,0.35,400,"bu","14:22:53",2505300
37.3,0.3,700,"sd","14:22:50",2504900
37.3,0.3,400,"sd","14:22:46",2504200
37.3,0.3,700,"sd","14:22:17",2503800
37.35,0.35,100,"bu","14:22:17",2503100
37.35,0.35,300,"bu","14:22:13",2503000
37.35,0.35,700,"bu","14:22:07",2502700
37.35,0.35,2000,"bu","14:21:53",2502000
37.3,0.3,700,"sd","14:21:45",2500000
37.3,0.3,500,"sd","14:21:44",2499300
37.35,0.35,1000,"bu","14:21:44",2498800
37.3,0.3,700,"sd","14:21:12",2497800
37.3,0.3,300,"sd","14:20:53",2497100
37.35,0.35,200,"bu","14:20:48",2496800
37.3,0.3,700,"sd","14:20:39",2496600
37.3,0.3,200,"sd","14:20:20",2495900
37.3,0.3,1200,"sd","14:20:19",2495700
37.3,0.3,700,"sd","14:20:07",2494500
37.35,0.35,500,"bu","14:20:06",2493800
37.35,0.35,10000,"bu","14:19:53",2493300
37.3,0.3,500,"sd","14:19:51",2483300
37.3,0.3,3000,"sd","14:19:45",2482800
37.35,0.35,500,"bu","14:19:39",2479800
37.3,0.3,700,"sd","14:19:35",2479300
37.35,0.35,1200,"bu","14:19:35",2478600
37.35,0.35,10000,"bu","14:19:33",2477400
37.3,0.3,3000,"sd","14:19:31",2467400
37.3,0.3,100,"sd","14:19:30",2464400
37.3,0.3,6000,"sd","14:19:21",2464300
37.3,0.3,300,"sd","14:19:11",2458300
37.3,0.3,2300,"sd","14:19:03",2458000
37.3,0.3,700,"sd","14:19:01",2455700
37.35,0.35,1700,"bu","14:18:40",2455000
37.3,0.3,500,"sd","14:18:37",2453300
37.35,0.35,100,"bu","14:18:36",2452800
37.3,0.3,600,"sd","14:18:31",2452700
37.3,0.3,20000,"sd","14:18:10",2452100
37.3,0.3,1100,"sd","14:18:06",2432100
37.3,0.3,600,"sd","14:17:57",2431000
37.3,0.3,700,"sd","14:17:38",2430400
37.35,0.35,700,"bu","14:17:30",2429700
37.3,0.3,600,"sd","14:17:25",2429000
37.35,0.35,1000,"bu","14:17:24",2428400
37.35,0.35,2000,"bu","14:17:20",2427400
37.35,0.35,1100,"bu","14:17:15",2425400
37.35,0.35,500,"bu","14:17:13",2424300
37.35,0.35,24900,"sd","14:17:07",2423800
37.35,0.35,3000,"sd","14:17:05",2398900
37.35,0.35,1200,"sd","14:17:04",2395900
37.35,0.35,600,"sd","14:16:52",2394700
37.4,0.4,400,"bu","14:16:30",2394100
37.35,0.35,600,"sd","14:16:19",2393700
37.4,0.4,500,"bu","14:15:55",2393100
37.35,0.35,500,"sd","14:15:51",2392600
37.35,0.35,600,"sd","14:15:47",2392100
37.35,0.35,200,"sd","14:15:41",2391500
37.35,0.35,100,"sd","14:15:37",2391300
37.35,0.35,600,"sd","14:15:15",2391200
37.35,0.35,1100,"sd","14:15:14",2390600
37.35,0.35,100,"sd","14:15:12",2389500
37.35,0.35,1000,"sd","14:15:05",2389400
37.35,0.35,600,"sd","14:14:44",2388400
37.35,0.35,500,"sd","14:14:23",2387800
37.35,0.35,100,"sd","14:14:20",2387300
37.35,0.35,800,"bu","14:14:17",2387200
37.35,0.35,400,"sd","14:14:16",2386400
37.35,0.35,7000,"sd","14:14:11",2386000
37.35,0.35,600,"sd","14:14:10",2379000
37.35,0.35,1000,"sd","14:14:04",2378400
37.35,0.35,100,"sd","14:14:02",2377400
37.35,0.35,2700,"sd","14:13:59",2377300
37.35,0.35,100,"sd","14:13:58",2374600
37.35,0.35,1300,"bu","14:13:52",2374500
37.35,0.35,3000,"bu","14:13:45",2373200
37.35,0.35,200,"bu","14:13:44",2370200
37.3,0.3,600,"sd","14:13:38",2370000
37.35,0.35,1000,"bu","14:13:37",2369400
37.35,0.35,10000,"bu","14:13:31",2368400
37.3,0.3,500,"sd","14:13:27",2358400
37.35,0.35,500,"bu","14:13:27",2357900
37.3,0.3,100,"sd","14:13:20",2357400
37.3,0.3,1200,"sd","14:13:19",2357300
37.3,0.3,600,"sd","14:13:05",2356100
37.35,0.35,200,"bu","14:12:59",2355500
37.35,0.35,9900,"sd","14:12:41",2355300
37.35,0.35,20600,"sd","14:12:33",2345400
37.35,0.35,100,"sd","14:12:31",2324800
37.35,0.35,2400,"sd","14:12:20",2324700
37.35,0.35,600,"sd","14:12:02",2322300
37.35,0.35,3000,"sd","14:11:39",2321700
37.35,0.35,200,"sd","14:11:38",2318700
37.4,0.4,3000,"bu","14:11:31",2318500
37.35,0.35,600,"sd","14:11:28",2315500
37.35,0.35,2200,"sd","14:11:24",2314900
37.35,0.35,200,"sd","14:11:21",2312700
37.4,0.4,100,"bu","14:11:17",2312500
37.4,0.4,5000,"bu","14:11:02",2312400
37.4,0.4,2500,"bu","14:10:59",2307400
37.35,0.35,6600,"sd","14:10:56",2304900
37.4,0.4,1300,"sd","14:10:53",2298300
37.4,0.4,5000,"sd","14:10:47",2297000
37.4,0.4,1200,"sd","14:10:25",2292000
37.4,0.4,300,"sd","14:10:24",2290800
37.4,0.4,600,"sd","14:10:23",2290500
37.45,0.45,200,"sd","14:10:16",2289900
37.45,0.45,2500,"sd","14:10:13",2289700
37.45,0.45,800,"sd","14:10:12",2287200
37.45,0.45,600,"sd","14:09:51",2286400
37.5,0.5,1000,"bu","14:09:28",2285800
37.45,0.45,1200,"sd","14:09:28",2284800
37.5,0.5,1000,"bu","14:09:27",2283600
37.5,0.5,4700,"sd","14:09:24",2282600
37.5,0.5,500,"sd","14:09:22",2277900
37.5,0.5,1200,"sd","14:09:18",2277400
37.5,0.5,300,"sd","14:09:17",2276200
37.5,0.5,1000,"sd","14:09:16",2275900
37.5,0.5,5000,"sd","14:09:14",2274900
37.5,0.5,500,"sd","14:09:09",2269900
37.5,0.5,300,"sd","14:09:05",2269400
37.5,0.5,1000,"sd","14:08:58",2269100
37.5,0.5,9000,"sd","14:08:55",2268100
37.5,0.5,500,"sd","14:08:54",2259100
37.5,0.5,300,"sd","14:08:52",2258600
37.5,0.5,600,"sd","14:08:46",2258300
37.5,0.5,3000,"sd","14:08:41",2257700
37.5,0.5,100,"sd","14:08:38",2254700
37.55,0.55,100,"bu","14:08:35",2254600
37.55,0.55,200,"sd","14:08:24",2254500
37.55,0.55,500,"sd","14:08:21",2254300
37.55,0.55,300,"bu","14:08:20",2253800
37.55,0.55,1500,"bu","14:08:15",2253500
37.5,0.5,600,"sd","14:08:13",2252000
37.55,0.55,1500,"bu","14:08:12",2251400
37.55,0.55,1000,"bu","14:08:02",2249900
37.55,0.55,600,"bu","14:08:00",2248900
37.55,0.55,100,"bu","14:07:55",2248300
37.6,0.6,200,"bu","14:07:51",2248200
37.55,0.55,200,"bu","14:07:51",2248000
37.55,0.55,300,"sd","14:07:45",2247800
37.55,0.55,1000,"bu","14:07:43",2247500
37.5,0.5,600,"sd","14:07:41",2246500
37.55,0.55,2000,"sd","14:07:40",2245900
37.55,0.55,2000,"sd","14:07:39",2243900
37.55,0.55,1200,"sd","14:07:34",2241900
37.55,0.55,300,"sd","14:07:32",2240700
37.55,0.55,2000,"sd","14:07:30",2240400
37.55,0.55,3000,"sd","14:07:30",2238400
37.55,0.55,3000,"sd","14:07:25",2235400
37.55,0.55,1000,"sd","14:07:15",2232400
37.55,0.55,6000,"sd","14:07:12",2231400
37.55,0.55,800,"sd","14:07:09",2225400
37.55,0.55,500,"sd","14:07:07",2224600
37.6,0.6,1100,"bu","14:06:59",2224100
37.55,0.55,100,"sd","14:06:58",2223000
37.55,0.55,500,"sd","14:06:45",2222900
37.55,0.55,2000,"sd","14:06:38",2222400
37.55,0.55,600,"sd","14:06:36",2220400
37.6,0.6,500,"bu","14:06:32",2219800
37.6,0.6,100,"bu","14:06:29",2219300
37.6,0.6,200,"bu","14:06:26",2219200
37.6,0.6,200,"bu","14:06:22",2219000
37.6,0.6,200,"bu","14:06:19",2218800
37.6,0.6,2000,"bu","14:06:14",2218600
37.6,0.6,21700,"sd","14:06:08",2216600
37.65,0.65,1000,"bu","14:06:07",2194900
37.6,0.6,600,"sd","14:06:03",2193900
37.65,0.65,100,"bu","14:05:55",2193300
37.65,0.65,200,"bu","14:05:52",2193200
37.65,0.65,200,"bu","14:05:47",2193000
