"price","change","match_qtty","side","time","total_vol"
6.2,-0.1,228900,"","14:45:01",1773600
6.3,0,100,"bu","14:29:04",1544700
6.2,-0.1,1000,"sd","14:28:57",1544600
6.3,0,100,"bu","14:28:37",1543600
6.3,0,5000,"bu","14:28:28",1543500
6.3,0,100,"bu","14:28:24",1538500
6.3,0,100,"bu","14:28:04",1538400
6.3,0,8000,"bu","14:27:49",1538300
6.3,0,100,"bu","14:27:41",1530300
6.3,0,5000,"bu","14:23:49",1530200
6.3,0,200,"bu","14:22:46",1525200
6.3,0,3000,"bu","14:21:56",1525000
6.3,0,1000,"bu","14:19:41",1522000
6.3,0,200,"bu","14:19:01",1521000
6.3,0,100,"bu","14:17:51",1520800
6.2,-0.1,20000,"sd","14:17:43",1520700
6.3,0,2200,"bu","14:16:50",1500700
6.3,0,2000,"bu","14:16:38",1498500
6.3,0,500,"bu","14:15:20",1496500
6.3,0,1000,"bu","14:14:49",1496000
6.3,0,100,"bu","14:14:48",1495000
6.2,-0.1,4000,"sd","14:14:37",1494900
6.3,0,800,"bu","14:14:33",1490900
6.3,0,100,"bu","14:14:15",1490100
6.3,0,1000,"bu","14:13:54",1490000
6.3,0,10000,"bu","14:13:52",1489000
6.3,0,200,"bu","14:13:51",1479000
6.3,0,200,"bu","14:13:46",1478800
6.3,0,1000,"bu","14:13:30",1478600
6.3,0,5600,"bu","14:13:29",1477600
6.3,0,200,"sd","14:12:12",1472000
6.3,0,14800,"sd","14:12:06",1471800
6.3,0,1000,"bu","14:11:56",1457000
6.3,0,200,"bu","14:11:42",1456000
6.3,0,100,"bu","14:11:35",1455800
6.3,0,5700,"bu","14:11:13",1455700
6.3,0,1000,"bu","14:11:05",1450000
6.3,0,48200,"sd","14:10:55",1449000
6.3,0,300,"sd","14:10:05",1400800
6.3,0,100,"sd","14:10:04",1400500
6.3,0,1500,"sd","14:09:32",1400400
6.3,0,20000,"sd","14:08:22",1398900
6.4,0.1,3000,"bu","14:08:01",1378900
6.4,0.1,100,"bu","14:06:58",1375900
6.4,0.1,500,"bu","14:06:49",1375800
6.3,0,5000,"sd","14:06:41",1375300
6.3,0,1000,"sd","14:06:29",1370300
6.3,0,5000,"sd","14:05:15",1369300
6.3,0,3300,"sd","14:01:37",1364300
6.3,0,1100,"sd","14:01:23",1361000
6.3,0,1500,"","14:00:33",1359900
6.3,0,200,"bu","14:00:20",1358400
6.3,0,8300,"bu","14:00:16",1358200
6.3,0,100,"bu","13:59:57",1349900
6.3,0,1500,"bu","13:59:47",1349800
6.3,0,500,"bu","13:59:30",1348300
6.3,0,100,"bu","13:59:25",1347800
6.3,0,15700,"bu","13:59:24",1347700
6.3,0,10000,"bu","13:59:16",1332000
6.3,0,700,"bu","13:59:15",1322000
6.3,0,100,"bu","13:59:05",1321300
6.3,0,10000,"bu","13:58:46",1321200
6.3,0,300,"bu","13:57:03",1311200
6.3,0,200,"bu","13:56:50",1310900
6.3,0,300,"bu","13:56:33",1310700
6.3,0,200,"bu","13:55:50",1310400
6.3,0,100,"bu","13:55:04",1310200
6.2,-0.1,700,"sd","13:54:56",1310100
6.3,0,100,"bu","13:54:48",1309400
6.2,-0.1,200,"sd","13:54:17",1309300
6.3,0,100,"bu","13:54:08",1309100
