"price","change","match_qtty","side","time","total_vol"
4.77,-0.04,11800,"","14:45:00",64200
4.76,-0.05,4400,"sd","14:29:53",52400
4.77,-0.04,2100,"sd","14:29:42",48000
4.78,-0.03,900,"sd","14:27:04",45900
4.78,-0.03,1000,"sd","14:25:10",45000
4.78,-0.03,500,"sd","14:23:36",44000
4.78,-0.03,2000,"sd","14:15:59",43500
4.79,-0.02,2000,"sd","14:15:59",41500
4.8,-0.01,300,"bu","14:12:33",39500
4.8,-0.01,2000,"bu","14:10:26",39200
4.8,-0.01,2000,"bu","14:08:13",37200
4.8,-0.01,1700,"bu","14:06:36",35200
4.79,-0.02,2000,"sd","14:05:11",33500
4.78,-0.03,2000,"sd","14:00:03",31500
4.79,-0.02,700,"bu","13:58:12",29500
4.79,-0.02,100,"bu","13:57:35",28800
4.76,-0.05,1100,"sd","13:43:44",28700
4.76,-0.05,1700,"sd","13:41:50",27600
4.76,-0.05,100,"sd","13:37:38",25900
4.75,-0.06,2100,"sd","13:32:59",25800
4.76,-0.05,2700,"sd","13:32:59",23700
4.77,-0.04,1200,"sd","13:32:59",21000
4.77,-0.04,2800,"sd","13:24:07",19800
4.78,-0.03,1200,"sd","13:24:07",17000
4.8,-0.01,1000,"bu","13:23:56",15800
4.8,-0.01,100,"bu","13:00:02",14800
4.8,-0.01,100,"sd","11:28:13",14700
4.8,-0.01,700,"sd","11:27:59",14600
4.8,-0.01,100,"sd","11:24:50",13900
4.8,-0.01,100,"sd","11:24:15",13800
4.8,-0.01,4100,"bu","11:21:49",13700
4.8,-0.01,200,"bu","10:58:06",9600
4.76,-0.05,600,"sd","10:55:02",9400
4.8,-0.01,3500,"bu","10:54:48",8800
4.77,-0.04,100,"sd","10:54:07",5300
4.8,-0.01,100,"bu","10:30:20",5200
4.79,-0.02,100,"bu","10:30:03",5100
4.76,-0.05,100,"sd","10:29:57",5000
4.78,-0.03,100,"bu","10:29:47",4900
4.76,-0.05,100,"sd","10:26:06",4800
4.76,-0.05,100,"sd","10:16:45",4700
4.81,0,400,"sd","09:56:50",4600
4.81,0,600,"bu","09:56:18",4200
4.8,-0.01,3000,"sd","09:50:26",3600
4.8,-0.01,200,"bu","09:42:49",600
4.75,-0.06,100,"sd","09:27:06",400
4.81,0,300,"","09:15:01",300
