"price","change","match_qtty","side","time","total_vol"
12.15,0.25,13000,"","14:45:00",532500
12.15,0.25,1000,"sd","14:29:58",519500
12.15,0.25,200,"sd","14:29:42",518500
12.2,0.3,2000,"bu","14:29:40",518300
12.1,0.2,800,"sd","14:29:19",516300
12.15,0.25,2200,"sd","14:29:19",515500
12.2,0.3,2200,"bu","14:29:19",513300
12.15,0.25,2800,"bu","14:29:07",511100
12.15,0.25,3000,"bu","14:29:01",508300
12.1,0.2,1300,"bu","14:28:52",505300
12.1,0.2,2600,"sd","14:28:31",504000
12.1,0.2,1000,"sd","14:28:25",501400
12.1,0.2,5000,"sd","14:27:05",500400
12.15,0.25,700,"sd","14:25:47",495400
12.15,0.25,5000,"sd","14:25:46",494700
12.2,0.3,10000,"bu","14:23:04",489700
12.2,0.3,5000,"bu","14:19:33",479700
12.2,0.3,2700,"bu","14:19:26",474700
12.15,0.25,2300,"bu","14:19:16",472000
12.15,0.25,5600,"bu","14:18:57",469700
12.15,0.25,2100,"sd","14:16:32",464100
12.15,0.25,100,"sd","14:16:20",462000
12.15,0.25,500,"sd","14:15:56",461900
12.15,0.25,500,"sd","14:15:35",461400
12.15,0.25,5000,"sd","14:14:32",460900
12.15,0.25,400,"sd","14:12:05",455900
12.15,0.25,900,"sd","14:11:48",455500
12.2,0.3,5000,"bu","14:11:15",454600
12.2,0.3,4100,"bu","14:11:09",449600
12.15,0.25,400,"sd","14:10:06",445500
12.15,0.25,500,"sd","14:08:54",445100
12.2,0.3,500,"bu","14:07:58",444600
12.2,0.3,500,"bu","14:07:34",444100
12.2,0.3,300,"bu","14:07:07",443600
12.2,0.3,200,"bu","14:06:46",443300
12.2,0.3,100,"bu","14:06:39",443100
12.2,0.3,200,"bu","14:05:17",443000
12.2,0.3,1400,"sd","14:04:32",442800
12.2,0.3,800,"bu","14:04:27",441400
12.2,0.3,9100,"bu","14:04:22",440600
12.2,0.3,10000,"bu","14:04:06",431500
12.2,0.3,4000,"bu","14:03:58",421500
12.15,0.25,4700,"bu","14:03:43",417500
12.1,0.2,500,"sd","14:02:16",412800
12.1,0.2,500,"sd","14:01:30",412300
12.1,0.2,6500,"sd","14:00:24",411800
12.1,0.2,100,"sd","13:56:44",405300
12.15,0.25,3900,"sd","13:53:46",405200
12.15,0.25,1000,"sd","13:53:42",401300
12.15,0.25,300,"sd","13:53:18",400300
12.15,0.25,100,"sd","13:52:45",400000
12.15,0.25,1000,"sd","13:52:26",399900
12.15,0.25,3000,"sd","13:50:42",398900
12.2,0.3,4000,"bu","13:50:34",395900
12.2,0.3,200,"bu","13:50:29",391900
12.15,0.25,3000,"sd","13:50:18",391700
12.15,0.25,300,"sd","13:50:17",388700
12.15,0.25,2500,"bu","13:50:12",388400
12.15,0.25,10000,"bu","13:49:53",385900
12.15,0.25,11000,"bu","13:44:19",375900
12.15,0.25,10000,"bu","13:38:19",364900
12.1,0.2,400,"sd","13:36:26",354900
12.1,0.2,200,"sd","13:35:43",354500
12.1,0.2,1000,"sd","13:35:26",354300
12.15,0.25,2000,"bu","13:35:19",353300
12.15,0.25,10300,"bu","13:35:12",351300
12.1,0.2,800,"sd","13:35:08",341000
12.1,0.2,500,"bu","13:33:01",340200
12.1,0.2,6800,"sd","13:32:55",339700
12.1,0.2,5000,"sd","13:30:27",332900
12.1,0.2,600,"sd","13:27:55",327900
12.1,0.2,500,"sd","13:26:46",327300
12.1,0.2,3000,"sd","13:24:43",326800
12.1,0.2,600,"sd","13:24:35",323800
12.1,0.2,100,"sd","13:24:25",323200
12.1,0.2,500,"sd","13:22:29",323100
12.1,0.2,500,"sd","13:22:12",322600
12.15,0.25,1900,"bu","13:20:57",322100
12.15,0.25,6000,"bu","13:16:31",320200
12.15,0.25,3600,"sd","13:14:15",314200
12.15,0.25,1500,"sd","13:12:34",310600
12.15,0.25,300,"sd","13:12:25",309100
12.15,0.25,4600,"bu","13:11:43",308800
12.15,0.25,900,"sd","13:11:18",304200
12.15,0.25,1000,"sd","13:11:09",303300
12.15,0.25,5700,"bu","13:10:40",302300
12.15,0.25,100,"sd","13:09:53",296600
12.15,0.25,100,"sd","13:09:38",296500
12.15,0.25,3500,"sd","13:09:01",296400
12.15,0.25,1300,"bu","13:08:53",292900
12.15,0.25,3700,"sd","13:08:31",291600
12.15,0.25,200,"sd","13:07:29",287900
12.15,0.25,100,"sd","13:06:39",287700
12.15,0.25,100,"sd","13:06:23",287600
12.15,0.25,900,"sd","13:05:22",287500
12.2,0.3,8000,"bu","13:04:24",286600
12.15,0.25,3100,"bu","13:03:43",278600
12.15,0.25,6900,"sd","13:03:01",275500
12.15,0.25,1000,"sd","13:01:40",268600
12.2,0.3,100,"bu","13:00:14",267600
12.15,0.25,1000,"sd","13:00:09",267500
12.15,0.25,500,"sd","13:00:02",266500
12.2,0.3,400,"bu","11:24:05",266000
12.2,0.3,5000,"bu","11:23:53",265600
12.2,0.3,8000,"bu","11:23:49",260600
12.15,0.25,3600,"bu","11:23:41",252600
12.15,0.25,1300,"bu","11:23:35",249000
12.1,0.2,700,"bu","11:21:35",247700
12.1,0.2,800,"bu","11:21:28",247000
12.1,0.2,5000,"bu","11:21:23",246200
12.1,0.2,3600,"sd","11:19:17",241200
12.1,0.2,4400,"sd","11:18:56",237600
12.15,0.25,100,"sd","11:17:24",233200
12.15,0.25,400,"bu","11:17:12",233100
12.15,0.25,9600,"sd","11:14:15",232700
12.15,0.25,500,"sd","11:10:40",223100
12.15,0.25,1000,"sd","11:10:30",222600
12.15,0.25,500,"sd","11:08:56",221600
12.2,0.3,4800,"bu","11:08:40",221100
12.2,0.3,5100,"bu","11:06:15",216300
12.2,0.3,5000,"bu","11:06:00",211200
12.2,0.3,12000,"bu","11:05:54",206200
12.2,0.3,10000,"bu","11:05:50",194200
12.15,0.25,1800,"bu","11:05:42",184200
12.15,0.25,100,"sd","11:03:55",182400
12.15,0.25,1000,"sd","11:03:43",182300
12.2,0.3,600,"bu","11:03:36",181300
12.15,0.25,300,"sd","11:03:12",180700
12.15,0.25,100,"sd","11:03:08",180400
12.2,0.3,900,"bu","11:01:17",180300
12.2,0.3,600,"bu","11:01:06",179400
12.15,0.25,100,"sd","11:01:06",178800
12.15,0.25,500,"bu","11:00:45",178700
12.15,0.25,2000,"bu","11:00:15",178200
12.15,0.25,7000,"bu","11:00:06",176200
12.15,0.25,3000,"bu","10:59:54",169200
12.15,0.25,3000,"bu","10:58:12",166200
12.15,0.25,200,"bu","10:58:06",163200
12.15,0.25,2000,"bu","10:57:56",163000
12.1,0.2,4000,"bu","10:57:51",161000
12.1,0.2,100,"bu","10:56:41",157000
12.1,0.2,100,"bu","10:55:04",156900
12.1,0.2,2000,"bu","10:51:44",156800
12.1,0.2,1000,"sd","10:51:32",154800
12.15,0.25,5000,"bu","10:51:30",153800
12.1,0.2,1000,"sd","10:51:13",148800
