"price","change","match_qtty","side","time","total_vol"
26.15,-0.1,6100,"","14:45:00",825700
26.1,-0.15,3800,"bu","14:29:46",819600
26.1,-0.15,200,"bu","14:29:34",815800
26,-0.25,1800,"sd","14:28:55",815600
26.1,-0.15,100,"bu","14:27:05",813800
26.1,-0.15,500,"bu","14:26:49",813700
26,-0.25,500,"sd","14:26:33",813200
26.1,-0.15,5000,"sd","14:26:14",812700
26.2,-0.05,1000,"bu","14:25:25",807700
26.2,-0.05,800,"bu","14:24:07",806700
26.2,-0.05,300,"bu","14:23:50",805900
26.2,-0.05,200,"bu","14:23:47",805600
26.2,-0.05,1000,"bu","14:23:45",805400
26,-0.25,300,"sd","14:23:44",804400
26.2,-0.05,900,"bu","14:23:42",804100
26.2,-0.05,100,"bu","14:23:40",803200
26.2,-0.05,400,"bu","14:23:36",803100
26.2,-0.05,300,"bu","14:23:33",802700
26.2,-0.05,100,"bu","14:23:31",802400
26.2,-0.05,1000,"bu","14:23:25",802300
26.2,-0.05,2000,"bu","14:23:20",801300
26.2,-0.05,500,"bu","14:22:31",799300
26.2,-0.05,200,"bu","14:19:31",798800
26,-0.25,900,"bu","14:19:27",798600
26,-0.25,4000,"sd","14:19:22",797700
26.1,-0.15,100,"sd","14:19:22",793700
26.2,-0.05,5000,"bu","14:19:15",793600
26.1,-0.15,300,"sd","14:18:59",788600
26.1,-0.15,700,"sd","14:18:42",788300
26.1,-0.15,1400,"bu","14:18:25",787600
26.1,-0.15,2500,"bu","14:18:18",786200
26.1,-0.15,500,"bu","14:18:15",783700
26.1,-0.15,1000,"bu","14:18:12",783200
26.1,-0.15,1000,"bu","14:18:06",782200
26.1,-0.15,1200,"bu","14:17:59",781200
26,-0.25,2600,"bu","14:14:49",780000
26,-0.25,500,"bu","14:14:05",777400
26,-0.25,500,"bu","14:13:38",776900
26,-0.25,1000,"bu","14:13:19",776400
26,-0.25,500,"bu","14:13:14",775400
25.95,-0.3,1300,"sd","14:09:49",774900
26,-0.25,1700,"sd","14:09:49",773600
26,-0.25,200,"sd","14:06:51",771900
26.2,-0.05,100,"bu","14:02:41",771700
26.25,0,600,"bu","13:59:04",771600
26.2,-0.05,400,"bu","13:59:04",771000
26.2,-0.05,900,"bu","13:59:00",770600
26.2,-0.05,500,"bu","13:58:55",769700
26.2,-0.05,100,"bu","13:58:53",769200
26.2,-0.05,2000,"bu","13:58:46",769100
26.2,-0.05,200,"bu","13:58:28",767100
26.2,-0.05,200,"bu","13:58:22",766900
26.2,-0.05,1000,"bu","13:58:14",766700
26.2,-0.05,900,"bu","13:58:10",765700
26.2,-0.05,500,"bu","13:58:03",764800
26.2,-0.05,100,"bu","13:57:57",764300
26.2,-0.05,200,"bu","13:57:48",764200
26.2,-0.05,3000,"bu","13:57:45",764000
26.2,-0.05,400,"bu","13:57:41",761000
26.2,-0.05,500,"bu","13:57:37",760600
26.2,-0.05,600,"bu","13:57:35",760100
26.2,-0.05,1200,"bu","13:57:13",759500
25.95,-0.3,1500,"sd","13:57:07",758300
26.2,-0.05,1000,"bu","13:57:05",756800
26.2,-0.05,200,"bu","13:57:01",755800
26.2,-0.05,100,"bu","13:56:56",755600
26,-0.25,100,"bu","13:56:11",755500
26,-0.25,3000,"bu","13:55:44",755400
26,-0.25,400,"bu","13:53:40",752400
26,-0.25,1000,"bu","13:53:33",752000
26,-0.25,300,"bu","13:53:30",751000
26,-0.25,100,"bu","13:53:28",750700
26,-0.25,500,"bu","13:53:24",750600
26,-0.25,2000,"bu","13:51:33",750100
26,-0.25,500,"bu","13:50:06",748100
26,-0.25,100,"bu","13:50:03",747600
25.95,-0.3,5000,"bu","13:47:40",747500
25.9,-0.35,3800,"bu","13:47:05",742500
25.9,-0.35,500,"bu","13:46:42",738700
25.9,-0.35,500,"bu","13:46:40",738200
25.9,-0.35,100,"bu","13:46:35",737700
25.9,-0.35,600,"bu","13:46:30",737600
25.9,-0.35,100,"bu","13:46:19",737000
25.9,-0.35,4400,"sd","13:46:12",736900
25.9,-0.35,20000,"sd","13:46:08",732500
25.95,-0.3,10000,"sd","13:46:04",712500
26,-0.25,3000,"sd","13:45:59",702500
26,-0.25,2800,"sd","13:45:16",699500
26.05,-0.2,4400,"sd","13:45:16",696700
26.1,-0.15,2800,"sd","13:45:16",692300
26.25,0,100,"bu","13:43:33",689500
26.15,-0.1,900,"bu","13:43:33",689400
26.15,-0.1,100,"bu","13:43:26",688500
26.15,-0.1,9000,"sd","13:43:24",688400
26.15,-0.1,5100,"sd","13:42:03",679400
