"price","change","match_qtty","side","time","total_vol"
10.2,-0.2,10000,"","14:45:02",42100
10.3,-0.1,4000,"sd","14:25:09",32100
10.3,-0.1,3000,"sd","14:10:54",28100
10.3,-0.1,5000,"sd","14:09:01",25100
10.3,-0.1,3000,"sd","14:06:36",20100
10.3,-0.1,2000,"","13:50:05",17100
10.3,-0.1,1000,"bu","13:49:45",15100
10.3,-0.1,2000,"bu","13:49:30",14100
10.3,-0.1,3600,"sd","13:42:52",12100
10.4,0,1000,"bu","13:42:39",8500
10.3,-0.1,3300,"sd","13:25:21",7500
10.4,0,100,"bu","11:06:24",4200
10.4,0,1000,"bu","10:40:12",4100
10.5,0.1,500,"sd","10:00:21",3100
10.5,0.1,800,"bu","09:59:13",2600
10.5,0.1,100,"bu","09:58:24",1800
10.3,-0.1,1200,"sd","09:49:47",1700
10.4,0,400,"bu","09:47:24",500
10.4,0,100,"bu","09:45:59",100
