"price","change","match_qtty","side","time","total_vol"
14.4,0.1,200,"sd","13:06:39",26300
14.4,0.1,100,"sd","13:06:35",26100
14.5,0.2,200,"","13:02:22",26000
14.4,0.1,300,"sd","13:00:01",25800
14.5,0.2,3100,"sd","11:10:41",25500
14.5,0.2,1900,"bu","11:02:08",22400
14.5,0.2,100,"bu","11:01:55",20500
14.5,0.2,3000,"bu","11:00:09",20400
14.5,0.2,5000,"bu","10:45:57",17400
14.5,0.2,2800,"sd","10:25:08",12400
14.6,0.3,100,"","10:14:47",9600
14.5,0.2,200,"sd","10:13:13",9500
14.5,0.2,100,"","10:10:38",9300
15,0.7,7000,"bu","09:43:54",9200
15.2,0.9,2000,"bu","09:20:39",2200
15.2,0.9,200,"bu","09:16:34",200
