"price","change","match_qtty","side","time","total_vol"
44.7,0.3,5000,"","14:45:01",303100
44.8,0.4,500,"","14:29:21",298100
44.9,0.5,500,"bu","14:29:18",297600
44.8,0.4,500,"sd","14:29:13",297100
44.8,0.4,200,"sd","14:29:12",296600
44.8,0.4,100,"sd","14:28:57",296400
44.8,0.4,600,"sd","14:28:44",296300
44.8,0.4,100,"sd","14:28:31",295700
44.8,0.4,1000,"sd","14:28:24",295600
44.9,0.5,200,"sd","14:26:16",294600
44.9,0.5,400,"sd","14:25:26",294400
44.9,0.5,1100,"sd","14:25:14",294000
44.9,0.5,500,"sd","14:24:18",292900
45,0.6,500,"sd","14:22:45",292400
45,0.6,100,"sd","14:22:30",291900
45,0.6,200,"sd","14:22:20",291800
45,0.6,500,"sd","14:22:02",291600
45,0.6,7000,"sd","14:21:45",291100
45.1,0.7,1300,"bu","14:21:30",284100
45.1,0.7,3600,"sd","14:20:50",282800
45.1,0.7,100,"sd","14:20:49",279200
45.1,0.7,100,"sd","14:20:43",279100
45.1,0.7,10000,"sd","14:20:31",279000
45.1,0.7,100,"sd","14:20:08",269000
45.1,0.7,200,"sd","14:20:02",268900
45.1,0.7,2000,"sd","14:19:47",268700
45.1,0.7,900,"sd","14:19:40",266700
45.2,0.8,100,"bu","14:19:05",265800
45.2,0.8,200,"","14:16:01",265700
45.2,0.8,200,"sd","14:15:32",265500
45.2,0.8,5000,"sd","14:15:18",265300
45.2,0.8,400,"sd","14:13:57",260300
45.2,0.8,400,"sd","14:11:11",259900
45.3,0.9,100,"sd","14:10:00",259500
45.3,0.9,1200,"sd","14:09:55",259400
45.3,0.9,100,"sd","14:09:40",258200
45.3,0.9,100,"sd","14:08:56",258100
45.4,1,500,"bu","14:07:48",258000
45.4,1,200,"sd","14:07:42",257500
45.4,1,500,"sd","14:07:39",257300
45.4,1,1000,"sd","14:07:37",256800
45.4,1,1000,"sd","14:07:24",255800
45.4,1,500,"sd","14:07:13",254800
45.4,1,500,"sd","14:07:12",254300
45.4,1,200,"sd","14:06:48",253800
45.4,1,1300,"sd","14:06:36",253600
45.4,1,1000,"sd","14:06:32",252300
45.4,1,100,"sd","14:06:21",251300
45.4,1,100,"sd","14:06:05",251200
45.4,1,300,"sd","14:06:02",251100
45.4,1,200,"sd","14:06:00",250800
45.4,1,200,"sd","14:05:57",250600
45.4,1,200,"sd","14:05:38",250400
45.4,1,1200,"sd","14:05:37",250200
45.4,1,100,"sd","14:05:31",249000
45.4,1,100,"sd","14:05:29",248900
45.5,1.1,2000,"bu","14:05:27",248800
45.4,1,300,"sd","14:05:22",246800
45.4,1,100,"sd","14:05:14",246500
45.4,1,200,"bu","14:05:13",246400
45.4,1,100,"bu","14:04:55",246200
45.4,1,100,"bu","14:04:47",246100
45.4,1,200,"sd","14:04:43",246000
45.4,1,200,"sd","14:04:36",245800
45.5,1.1,100,"bu","14:04:35",245600
45.4,1,1000,"sd","14:04:25",245500
45.5,1.1,500,"bu","14:04:21",244500
45.5,1.1,400,"bu","14:04:19",244000
45.5,1.1,300,"bu","14:04:04",243600
45.4,1,200,"sd","14:03:57",243300
45.4,1,2000,"sd","14:03:34",243100
45.4,1,100,"sd","14:03:17",241100
45.4,1,400,"sd","14:03:15",241000
45.4,1,100,"sd","14:03:11",240600
45.4,1,700,"bu","14:03:03",240500
45.3,0.9,100,"bu","14:02:49",239800
45.3,0.9,300,"sd","14:02:37",239700
45.4,1,1000,"bu","14:02:34",239400
45.3,0.9,200,"sd","14:02:29",238400
45.4,1,3000,"bu","14:02:25",238200
45.3,0.9,2200,"bu","14:01:44",235200
45.3,0.9,100,"bu","14:01:29",233000
45.2,0.8,100,"sd","14:00:57",232900
45.2,0.8,500,"bu","14:00:53",232800
45.2,0.8,2300,"bu","14:00:52",232300
45.2,0.8,10000,"bu","14:00:34",230000
45.1,0.7,1000,"bu","14:00:22",220000
45.1,0.7,100,"bu","14:00:17",219000
45.1,0.7,1000,"bu","13:59:50",218900
45,0.6,4300,"sd","13:58:32",217900
45,0.6,900,"bu","13:58:24",213600
44.9,0.5,4000,"sd","13:58:13",212700
44.9,0.5,500,"sd","13:57:52",208700
44.9,0.5,200,"sd","13:56:26",208200
44.9,0.5,4000,"sd","13:56:10",208000
44.9,0.5,800,"sd","13:54:51",204000
45,0.6,1600,"bu","13:53:50",203200
44.9,0.5,200,"sd","13:53:34",201600
45,0.6,7000,"bu","13:53:29",201400
44.9,0.5,200,"sd","13:52:35",194400
44.9,0.5,300,"sd","13:52:22",194200
44.9,0.5,200,"sd","13:50:35",193900
45,0.6,200,"bu","13:50:25",193700
44.9,0.5,200,"sd","13:50:19",193500
45,0.6,1000,"bu","13:47:46",193300
45,0.6,100,"bu","13:47:29",192300
45,0.6,100,"bu","13:46:39",192200
45,0.6,1600,"bu","13:46:31",192100
44.9,0.5,5000,"sd","13:46:12",190500
44.9,0.5,300,"sd","13:45:43",185500
45,0.6,1000,"bu","13:45:41",185200
45,0.6,100,"bu","13:45:24",184200
45,0.6,3000,"bu","13:44:24",184100
45,0.6,100,"bu","13:43:38",181100
45,0.6,300,"bu","13:42:08",181000
45,0.6,900,"bu","13:41:48",180700
45,0.6,4500,"bu","13:41:39",179800
44.9,0.5,100,"sd","13:40:42",175300
44.9,0.5,1000,"sd","13:39:29",175200
44.9,0.5,2100,"sd","13:37:55",174200
44.9,0.5,2800,"sd","13:36:28",172100
44.9,0.5,500,"bu","13:36:09",169300
44.9,0.5,300,"sd","13:35:04",168800
44.9,0.5,14700,"sd","13:34:34",168500
44.8,0.4,5000,"bu","13:34:10",153800
44.7,0.3,3700,"","13:33:50",148800
44.6,0.2,2100,"sd","13:33:25",145100
44.6,0.2,3000,"sd","13:31:03",143000
44.6,0.2,1000,"sd","13:31:02",140000
44.7,0.3,300,"sd","13:30:39",139000
44.7,0.3,400,"sd","13:28:50",138700
44.7,0.3,100,"sd","13:27:35",138300
44.7,0.3,900,"bu","13:26:24",138200
44.7,0.3,700,"sd","13:26:22",137300
44.7,0.3,2500,"sd","13:25:11",136600
44.7,0.3,2000,"sd","13:24:58",134100
44.8,0.4,500,"bu","13:23:40",132100
44.7,0.3,2000,"sd","13:22:41",131600
44.7,0.3,700,"sd","13:21:46",129600
44.7,0.3,1000,"sd","13:19:39",128900
44.7,0.3,2700,"sd","13:18:56",127900
44.8,0.4,100,"bu","13:18:19",125200
44.8,0.4,100,"bu","13:17:49",125100
44.8,0.4,1700,"bu","13:17:24",125000
44.8,0.4,1000,"bu","13:16:45",123300
44.7,0.3,1100,"sd","13:11:28",122300
44.7,0.3,800,"sd","13:09:26",121200
44.8,0.4,500,"sd","13:08:28",120400
44.8,0.4,100,"sd","13:08:24",119900
44.8,0.4,100,"sd","13:08:19",119800
44.8,0.4,1000,"sd","13:08:04",119700
44.8,0.4,2000,"sd","13:07:47",118700
44.8,0.4,200,"sd","13:07:43",116700
44.8,0.4,200,"sd","13:07:01",116500
44.8,0.4,100,"sd","13:06:31",116300
44.8,0.4,600,"bu","13:04:26",116200
