"price","change","match_qtty","side","time","total_vol"
23.7,0.1,200,"sd","14:56:44",4000
23.7,0.1,800,"bu","14:26:19",3800
23.7,0.1,200,"bu","13:38:52",3000
23.7,0.1,100,"bu","11:22:28",2800
23.7,0.1,400,"sd","11:12:56",2700
23.7,0.1,100,"bu","11:05:36",2300
23.7,0.1,400,"bu","10:37:00",2200
23.7,0.1,100,"bu","09:44:09",1800
23.5,-0.1,200,"sd","09:42:07",1700
23.6,0,200,"bu","09:31:50",1500
23.6,0,100,"bu","09:31:19",1300
23.6,0,200,"bu","09:28:29",1200
23.6,0,500,"bu","09:27:14",1000
23.6,0,500,"sd","09:00:27",500
