"price","change","match_qtty","side","time","total_vol"
16.45,0.35,2400,"bu","14:27:30",10300
16.45,0.35,100,"bu","14:23:21",7900
16.45,0.35,100,"bu","14:15:27",7800
16.4,0.3,200,"bu","14:05:13",7700
16.4,0.3,800,"bu","14:03:15",7500
16.4,0.3,400,"bu","13:53:58",6700
16.4,0.3,600,"bu","13:53:39",6300
16.4,0.3,1000,"bu","13:52:15",5700
16.4,0.3,100,"bu","13:47:43",4700
16.3,0.2,1000,"sd","13:45:40",4600
16.25,0.15,100,"sd","13:40:16",3600
16.35,0.25,200,"sd","13:39:36",3500
16.35,0.25,100,"sd","13:17:42",3300
16.4,0.3,300,"bu","13:17:31",3200
16.45,0.35,1000,"bu","11:08:52",2900
16.4,0.3,800,"bu","11:06:17",1900
16.35,0.25,700,"bu","10:58:38",1100
16.1,0,100,"sd","10:10:22",400
16.1,0,200,"sd","09:23:11",300
16.1,0,100,"sd","09:15:59",100
