"price","change","match_qtty","side","time","total_vol"
2.4,0.1,100,"bu","14:57:12",31600
2.3,0,10000,"sd","14:41:01",31500
2.3,0,3000,"sd","14:32:11",21500
2.3,0,100,"sd","14:11:36",18500
2.4,0.1,100,"bu","13:37:34",18400
2.3,0,5000,"sd","13:35:06",18300
2.3,0,1000,"sd","13:16:59",13300
2.4,0.1,100,"bu","11:26:16",12300
2.3,0,3000,"sd","10:57:30",12200
2.3,0,5000,"sd","10:50:47",9200
2.4,0.1,100,"bu","10:50:44",4200
2.4,0.1,100,"bu","10:22:26",4100
2.3,0,1000,"sd","10:20:09",4000
2.4,0.1,100,"bu","10:15:57",3000
2.4,0.1,200,"bu","10:12:17",2900
2.3,0,500,"sd","10:02:49",2700
2.4,0.1,100,"bu","09:43:28",2200
2.3,0,2000,"sd","09:30:00",2100
2.4,0.1,100,"bu","09:11:26",100
