"price","change","match_qtty","side","time","total_vol"
30.2,0.2,300,"bu","14:53:48",32700
30.2,0.2,500,"bu","14:48:57",32400
30,0,300,"sd","14:44:03",31900
30.2,0.2,200,"","14:35:01",31600
30.1,0.1,500,"","14:31:07",31400
30.1,0.1,300,"sd","14:30:15",30900
30.5,0.5,100,"bu","14:25:45",30600
30.4,0.4,100,"","14:21:14",30500
30.4,0.4,200,"bu","14:20:27",30400
30.1,0.1,200,"sd","14:17:10",30200
30.4,0.4,400,"sd","14:14:26",30000
30.5,0.5,600,"sd","14:12:08",29600
30.8,0.8,100,"bu","14:08:47",29000
30.8,0.8,100,"bu","14:05:51",28900
30.5,0.5,300,"sd","14:04:28",28800
30.5,0.5,100,"bu","14:02:00",28500
30.5,0.5,100,"bu","13:59:57",28400
30.4,0.4,500,"sd","13:59:39",28300
30.3,0.3,200,"sd","13:57:46",27800
30.4,0.4,400,"sd","13:54:44",27600
30.5,0.5,100,"bu","13:53:33",27200
30.4,0.4,100,"sd","13:49:54",27100
30.5,0.5,200,"sd","13:47:42",27000
30.8,0.8,100,"bu","13:41:24",26800
30.8,0.8,200,"bu","13:37:48",26700
30.8,0.8,400,"bu","13:29:28",26500
30.6,0.6,200,"bu","13:27:00",26100
30.5,0.5,200,"sd","13:24:52",25900
30.5,0.5,500,"sd","13:23:42",25700
30.5,0.5,600,"bu","13:21:54",25200
30.5,0.5,600,"bu","13:16:48",24600
30.5,0.5,200,"bu","13:12:37",24000
30.5,0.5,300,"bu","13:09:59",23800
30.5,0.5,600,"bu","13:09:33",23500
30.5,0.5,800,"bu","13:05:45",22900
30.8,0.8,400,"bu","13:04:34",22100
30.8,0.8,300,"bu","13:01:54",21700
30.9,0.9,100,"bu","11:29:18",21400
30.9,0.9,700,"bu","11:26:38",21300
30.8,0.8,600,"bu","11:23:17",20600
30.7,0.7,500,"bu","11:22:52",20000
30.6,0.6,400,"","11:20:20",19500
30.6,0.6,500,"bu","11:14:35",19100
30.7,0.7,200,"bu","11:07:43",18600
30.7,0.7,300,"bu","11:05:09",18400
30.7,0.7,200,"bu","11:01:43",18100
30.7,0.7,600,"bu","11:00:11",17900
30.5,0.5,1300,"sd","10:59:42",17300
30.4,0.4,600,"bu","10:57:20",16000
30.4,0.4,300,"bu","10:54:02",15400
30.3,0.3,500,"sd","10:51:00",15100
30.1,0.1,500,"sd","10:48:50",14600
30.1,0.1,300,"sd","10:46:57",14100
30.1,0.1,200,"sd","10:46:04",13800
30.3,0.3,200,"bu","10:39:58",13600
30.4,0.4,100,"bu","10:33:39",13400
30.3,0.3,400,"","10:30:54",13300
30.3,0.3,200,"bu","10:26:52",12900
30.2,0.2,300,"bu","10:23:08",12700
30.2,0.2,300,"bu","10:20:52",12400
30.1,0.1,400,"sd","10:18:08",12100
30.1,0.1,300,"bu","10:13:27",11700
30,0,600,"bu","10:10:07",11400
29.8,-0.2,100,"sd","10:08:39",10800
30,0,1400,"bu","10:07:38",10700
30.1,0.1,200,"bu","10:05:46",9300
30.1,0.1,200,"sd","10:03:15",9100
30.3,0.3,200,"bu","10:00:21",8900
30.4,0.4,500,"bu","09:55:50",8700
30.4,0.4,700,"bu","09:53:44",8200
30.3,0.3,600,"bu","09:53:04",7500
30.3,0.3,300,"bu","09:49:35",6900
30.3,0.3,700,"bu","09:46:40",6600
30.2,0.2,300,"sd","09:43:49",5900
30.2,0.2,300,"sd","09:42:17",5600
30.4,0.4,100,"bu","09:39:41",5300
30.3,0.3,500,"","09:36:41",5200
30.1,0.1,500,"sd","09:35:34",4700
30,0,300,"sd","09:31:07",4200
30.1,0.1,400,"sd","09:28:23",3900
30.3,0.3,200,"bu","09:24:58",3500
30.3,0.3,500,"bu","09:22:01",3300
30.2,0.2,300,"bu","09:20:14",2800
30.1,0.1,500,"bu","09:19:32",2500
30,0,200,"sd","09:15:56",2000
30.1,0.1,400,"sd","09:13:01",1800
30.4,0.4,200,"bu","09:09:54",1400
30.5,0.5,300,"bu","09:05:17",1200
30.1,0.1,300,"sd","09:05:01",900
30.1,0.1,600,"sd","09:02:28",600
