"price","change","match_qtty","side","time","total_vol"
4.73,0,4300,"","14:45:01",388500
4.74,0.01,100,"bu","14:28:53",384200
4.73,0,300,"bu","14:28:53",384100
4.7,-0.03,200,"bu","14:28:28",383200
4.7,-0.03,100,"bu","14:28:00",383000
4.7,-0.03,700,"bu","14:27:26",382900
4.7,-0.03,1700,"sd","14:26:59",382200
4.73,0,700,"sd","14:25:35",380500
4.73,0,900,"bu","14:25:04",379800
4.73,0,100,"bu","14:21:18",378900
4.73,0,8300,"bu","14:19:27",378800
4.73,0,100,"bu","14:14:42",370500
4.7,-0.03,1800,"sd","14:12:32",370400
4.7,-0.03,1000,"sd","14:12:07",368600
4.7,-0.03,4000,"sd","14:11:22",367600
4.7,-0.03,5000,"bu","14:10:06",363600
4.69,-0.04,11000,"sd","14:09:58",358600
4.7,-0.03,2200,"bu","14:09:55",347600
4.7,-0.03,1000,"bu","14:09:43",345400
4.7,-0.03,4000,"sd","14:09:42",344400
4.7,-0.03,600,"bu","14:09:40",340400
4.7,-0.03,1000,"bu","14:09:39",339800
4.7,-0.03,3400,"sd","14:09:26",338800
4.7,-0.03,5000,"sd","14:09:23",335400
4.7,-0.03,4400,"sd","14:09:21",330400
4.71,-0.02,200,"sd","14:09:21",326000
4.72,-0.01,400,"sd","14:09:21",325800
4.73,0,1000,"bu","14:09:20",325400
4.72,-0.01,100,"sd","14:08:15",324400
4.73,0,200,"bu","14:07:40",324300
4.73,0,200,"bu","14:07:26",324100
4.73,0,2200,"sd","14:07:02",323900
4.74,0.01,100,"bu","14:05:51",321700
4.73,0,2400,"bu","14:05:08",321600
4.73,0,2100,"bu","14:04:57",319200
4.73,0,200,"bu","14:04:32",317100
4.73,0,300,"sd","14:01:17",316900
4.73,0,100,"bu","14:00:52",316600
4.73,0,3000,"bu","14:00:43",316500
4.73,0,2000,"bu","14:00:12",313500
4.73,0,300,"bu","13:58:05",311500
4.73,0,100,"bu","13:54:26",311200
4.71,-0.02,4900,"sd","13:52:32",311100
4.72,-0.01,100,"sd","13:52:32",306200
4.72,-0.01,5000,"sd","13:52:27",306100
4.72,-0.01,6100,"sd","13:52:20",301100
4.73,0,200,"sd","13:52:20",295000
