"price","change","match_qtty","side","time","total_vol"
5.35,0.04,200,"","14:45:00",15300
5.3,-0.01,2100,"sd","14:04:10",15100
5.31,0,1500,"sd","14:04:10",13000
5.32,0.01,1000,"sd","14:04:10",11500
5.33,0.02,600,"sd","14:04:10",10500
5.32,0.01,100,"sd","13:35:31",9900
5.32,0.01,1000,"sd","13:00:38",9800
5.32,0.01,200,"sd","11:11:13",8800
5.35,0.04,100,"bu","11:10:49",8600
5.34,0.03,400,"bu","11:10:49",8500
5.34,0.03,600,"bu","11:06:40",8100
5.33,0.02,400,"bu","11:06:40",7500
5.33,0.02,1000,"bu","10:37:31",7100
5.33,0.02,1000,"bu","10:19:39",6100
5.33,0.02,1000,"bu","10:01:10",5100
5.33,0.02,200,"bu","09:46:02",4100
5.33,0.02,800,"bu","09:45:21",3900
5.3,-0.01,100,"bu","09:42:17",3100
5.3,-0.01,200,"bu","09:37:09",3000
5.3,-0.01,100,"bu","09:36:13",2800
5.3,-0.01,100,"bu","09:33:04",2700
5.3,-0.01,500,"bu","09:26:20",2600
5.3,-0.01,500,"bu","09:26:11",2100
5.3,-0.01,100,"bu","09:24:55",1600
5.3,-0.01,1000,"sd","09:20:26",1500
5.31,0,500,"sd","09:19:01",500
