"price","change","match_qtty","side","time","total_vol"
11.95,0,21700,"","14:45:00",201200
11.95,0,900,"sd","14:29:34",179500
11.95,0,1100,"sd","14:29:08",178600
11.95,0,5000,"sd","14:28:01",177500
11.95,0,1000,"sd","14:25:28",172500
11.95,0,200,"sd","14:24:49",171500
11.95,0,6000,"sd","14:23:59",171300
12,0.05,1500,"sd","14:09:06",165300
12,0.05,100,"bu","14:05:36",163800
12,0.05,500,"bu","13:58:20",163700
12,0.05,100,"bu","13:58:17",163200
12,0.05,100,"bu","13:58:09",163100
12,0.05,100,"bu","13:58:04",163000
12,0.05,1100,"sd","13:57:43",162900
12,0.05,1500,"bu","13:57:00",161800
12,0.05,500,"bu","13:56:54",160300
12,0.05,100,"bu","13:56:46",159800
12,0.05,1500,"bu","13:56:19",159700
11.95,0,500,"sd","13:55:13",158200
12,0.05,1300,"bu","13:54:05",157700
12,0.05,1000,"bu","13:53:34",156400
11.95,0,1500,"sd","13:51:01",155400
11.95,0,5000,"sd","13:49:25",153900
12,0.05,300,"sd","13:47:13",148900
12,0.05,34700,"bu","13:46:02",148600
12,0.05,600,"sd","13:32:38",113900
12,0.05,1000,"sd","13:31:53",113300
12,0.05,1000,"sd","13:31:25",112300
12,0.05,2000,"sd","13:31:16",111300
12.05,0.1,1000,"sd","13:30:38",109300
12.05,0.1,9000,"bu","13:29:32",108300
12,0.05,3800,"bu","13:27:00",99300
12,0.05,4100,"bu","13:25:56",95500
12,0.05,400,"bu","13:24:51",91400
12,0.05,500,"bu","13:24:49",91000
11.95,0,10000,"sd","13:21:45",90500
11.95,0,200,"sd","13:16:46",80500
12,0.05,1000,"bu","13:16:39",80300
12,0.05,300,"bu","13:16:19",79300
12,0.05,200,"bu","13:13:10",79000
12,0.05,100,"bu","13:12:14",78800
12,0.05,1500,"bu","13:10:50",78700
12,0.05,500,"sd","13:10:24",77200
12,0.05,100,"sd","13:06:56",76700
12,0.05,400,"bu","13:06:20",76600
12,0.05,500,"sd","13:05:47",76200
12,0.05,500,"sd","13:05:32",75700
12,0.05,12200,"bu","13:00:31",75200
12,0.05,100,"bu","13:00:13",63000
12,0.05,400,"bu","13:00:12",62900
12,0.05,3000,"bu","13:00:11",62500
12,0.05,10000,"bu","11:28:03",59500
11.95,0,3000,"sd","11:14:17",49500
11.95,0,1300,"bu","11:11:39",46500
11.95,0,2700,"sd","11:08:27",45200
11.95,0,400,"sd","11:07:35",42500
11.95,0,10000,"sd","11:06:58",42100
11.95,0,1900,"bu","10:59:47",32100
11.95,0,1500,"bu","10:59:18",30200
11.95,0,1500,"bu","10:58:08",28700
11.95,0,300,"bu","10:57:23",27200
11.95,0,1500,"bu","10:56:21",26900
11.95,0,1000,"bu","10:56:17",25400
11.95,0,2300,"sd","10:55:12",24400
12,0.05,1000,"bu","10:53:12",22100
12,0.05,1000,"bu","10:45:57",21100
12,0.05,300,"bu","10:42:21",20100
12,0.05,600,"sd","10:40:25",19800
12,0.05,1000,"sd","10:39:51",19200
12,0.05,100,"bu","10:35:56",18200
12,0.05,900,"sd","10:34:57",18100
12.05,0.1,200,"bu","10:33:49",17200
12,0.05,100,"bu","10:32:35",17000
12,0.05,300,"sd","10:26:56",16900
12,0.05,1000,"sd","10:26:55",16600
12,0.05,2000,"bu","10:26:37",15600
12,0.05,1000,"sd","10:15:17",13600
12,0.05,1100,"bu","10:03:41",12600
12,0.05,3000,"bu","10:00:28",11500
12,0.05,3100,"bu","09:49:52",8500
12,0.05,1000,"bu","09:48:31",5400
12,0.05,700,"bu","09:48:00",4400
12,0.05,1500,"bu","09:46:34",3700
11.95,0,100,"sd","09:45:24",2200
11.95,0,1000,"bu","09:41:27",2100
11.9,-0.05,100,"sd","09:39:29",1100
11.9,-0.05,200,"sd","09:37:00",1000
11.9,-0.05,100,"sd","09:19:22",800
11.85,-0.1,200,"sd","09:15:52",700
11.95,0,500,"","09:15:00",500
