"price","change","match_qtty","side","time","total_vol"
4.5,0.06,1100,"","14:45:00",97700
4.47,0.03,7000,"sd","14:26:21",96600
4.5,0.06,4500,"bu","14:25:36",89600
4.5,0.06,600,"bu","14:24:48",85100
4.5,0.06,19800,"bu","14:22:38",84500
4.5,0.06,12500,"sd","14:20:34",64700
4.5,0.06,500,"sd","14:19:52",52200
4.5,0.06,100,"sd","14:14:36",51700
4.5,0.06,500,"sd","14:13:54",51600
4.5,0.06,5000,"sd","14:13:40",51100
4.5,0.06,6000,"sd","14:11:46",46100
4.52,0.08,100,"bu","14:11:39",40100
4.51,0.07,900,"sd","14:11:37",40000
4.52,0.08,100,"bu","14:11:14",39100
4.51,0.07,1600,"bu","14:10:42",39000
4.5,0.06,3100,"bu","14:08:29",37400
4.49,0.05,500,"bu","14:08:29",34300
4.5,0.06,100,"bu","13:38:07",33800
4.5,0.06,100,"bu","13:33:23",33700
4.5,0.06,100,"bu","13:28:37",33600
4.5,0.06,100,"bu","13:28:16",33500
4.49,0.05,100,"bu","13:28:04",33400
4.49,0.05,100,"bu","13:21:00",33300
4.49,0.05,900,"bu","13:10:05",33200
4.5,0.06,9300,"bu","13:09:32",32300
4.5,0.06,5700,"bu","13:09:32",23000
4.49,0.05,500,"bu","13:08:11",17300
4.49,0.05,100,"sd","13:02:56",16800
4.5,0.06,100,"bu","13:00:10",16700
4.49,0.05,1000,"bu","11:22:29",16600
4.45,0.01,100,"sd","11:17:33",15600
4.45,0.01,900,"sd","11:10:06",15500
4.49,0.05,100,"bu","10:55:27",14600
4.49,0.05,100,"bu","10:34:32",14500
4.47,0.03,9200,"bu","10:30:04",14400
4.47,0.03,2500,"bu","10:14:31",5200
4.47,0.03,100,"bu","10:10:20",2700
4.44,0,400,"sd","09:44:47",2600
4.44,0,1100,"bu","09:39:11",2200
4.43,-0.01,100,"sd","09:35:53",1100
4.43,-0.01,100,"sd","09:34:58",1000
4.43,-0.01,200,"sd","09:34:57",900
4.43,-0.01,500,"sd","09:34:18",700
4.44,0,100,"bu","09:22:14",200
4.44,0,100,"sd","09:20:19",100
