"price","change","match_qtty","side","time","total_vol"
69.8,0.7,200,"bu","13:58:38",6500
69,-0.1,800,"sd","13:58:34",6300
69.3,0.2,300,"sd","13:57:12",5500
69.8,0.7,200,"bu","11:27:32",5200
68.8,-0.3,900,"sd","11:22:05",5000
69,-0.1,1600,"sd","11:22:05",4100
69,-0.1,400,"sd","11:12:15",2500
69,-0.1,300,"bu","10:30:08",2100
69,-0.1,500,"sd","10:09:01",1800
69.1,0,200,"sd","10:09:01",1300
69.1,0,100,"bu","10:08:11",1100
69,-0.1,100,"bu","09:49:09",1000
69,-0.1,200,"bu","09:46:09",900
69,-0.1,600,"sd","09:43:35",700
69.1,0,100,"sd","09:43:24",100
