"price","change","match_qtty","side","time","total_vol"
17.6,0.5,9700,"","14:45:00",545600
17.65,0.55,300,"bu","14:29:57",535900
17.6,0.5,3000,"sd","14:29:41",535600
17.6,0.5,200,"sd","14:29:21",532600
17.6,0.5,500,"sd","14:29:06",532400
17.65,0.55,200,"bu","14:28:58",531900
17.6,0.5,1000,"sd","14:28:49",531700
17.6,0.5,5000,"sd","14:28:14",530700
17.65,0.55,3000,"sd","14:28:14",525700
17.65,0.55,200,"sd","14:27:51",522700
17.75,0.65,1000,"bu","14:27:46",522500
17.7,0.6,3000,"bu","14:27:46",521500
17.65,0.55,600,"sd","14:27:31",518500
17.65,0.55,100,"sd","14:27:08",517900
17.65,0.55,1200,"bu","14:26:39",517800
17.65,0.55,4800,"sd","14:26:17",516600
17.65,0.55,10000,"sd","14:25:49",511800
17.65,0.55,700,"sd","14:24:35",501800
17.7,0.6,300,"sd","14:24:35",501100
17.7,0.6,5000,"sd","14:24:31",500800
17.7,0.6,3000,"sd","14:24:07",495800
17.7,0.6,5000,"sd","14:24:00",492800
17.7,0.6,100,"sd","14:23:57",487800
17.7,0.6,1000,"sd","14:23:49",487700
17.7,0.6,200,"sd","14:22:55",486700
17.7,0.6,5000,"sd","14:22:36",486500
17.7,0.6,2500,"sd","14:21:39",481500
17.75,0.65,300,"bu","14:20:23",479000
17.75,0.65,500,"bu","14:19:43",478700
17.7,0.6,500,"sd","14:19:36",478200
17.7,0.6,300,"sd","14:19:34",477700
17.7,0.6,2500,"sd","14:19:16",477400
17.7,0.6,3200,"sd","14:17:46",474900
17.7,0.6,1000,"sd","14:16:39",471700
17.75,0.65,100,"bu","14:16:01",470700
17.75,0.65,100,"sd","14:15:51",470600
17.75,0.65,1000,"sd","14:15:47",470500
17.75,0.65,3400,"sd","14:15:45",469500
17.75,0.65,500,"sd","14:15:39",466100
17.75,0.65,100,"sd","14:15:28",465600
17.75,0.65,1000,"sd","14:15:11",465500
17.75,0.65,500,"sd","14:14:43",464500
17.75,0.65,1500,"sd","14:14:05",464000
17.75,0.65,1000,"sd","14:13:58",462500
17.75,0.65,1000,"sd","14:13:48",461500
17.75,0.65,1000,"sd","14:13:30",460500
17.75,0.65,500,"sd","14:13:20",459500
17.75,0.65,500,"sd","14:13:07",459000
17.8,0.7,500,"bu","14:12:53",458500
17.75,0.65,300,"sd","14:12:51",458000
17.8,0.7,4300,"bu","14:12:48",457700
17.75,0.65,500,"sd","14:12:45",453400
17.8,0.7,500,"bu","14:12:10",452900
17.75,0.65,1000,"sd","14:12:10",452400
17.75,0.65,500,"sd","14:12:09",451400
17.75,0.65,100,"sd","14:12:04",450900
17.75,0.65,500,"sd","14:11:59",450800
17.75,0.65,1000,"sd","14:11:50",450300
17.75,0.65,500,"sd","14:11:13",449300
17.75,0.65,500,"sd","14:10:58",448800
17.75,0.65,500,"sd","14:10:43",448300
17.75,0.65,500,"sd","14:10:29",447800
17.75,0.65,500,"sd","14:09:35",447300
17.75,0.65,500,"sd","14:09:23",446800
17.8,0.7,3000,"sd","14:09:07",446300
17.8,0.7,500,"sd","14:08:58",443300
17.8,0.7,500,"sd","14:08:48",442800
17.8,0.7,1000,"sd","14:08:27",442300
17.8,0.7,500,"sd","14:08:15",441300
17.8,0.7,1000,"sd","14:08:02",440800
17.8,0.7,200,"sd","14:07:49",439800
17.8,0.7,1000,"sd","14:07:44",439600
17.8,0.7,700,"sd","14:06:43",438600
17.8,0.7,5900,"bu","14:06:41",437900
17.75,0.65,200,"sd","14:06:19",432000
17.75,0.65,500,"sd","14:05:32",431800
17.8,0.7,1600,"bu","14:05:28",431300
17.8,0.7,1000,"bu","14:04:42",429700
17.8,0.7,5000,"bu","14:04:29",428700
17.8,0.7,200,"bu","14:04:18",423700
17.8,0.7,1000,"bu","14:03:54",423500
17.8,0.7,3000,"bu","14:03:50",422500
17.8,0.7,1100,"bu","14:02:54",419500
17.75,0.65,1000,"bu","14:00:42",418400
17.75,0.65,10000,"bu","14:00:35",417400
17.75,0.65,500,"bu","14:00:19",407400
17.7,0.6,600,"sd","13:59:22",406900
17.75,0.65,1000,"bu","13:57:48",406300
17.7,0.6,100,"sd","13:57:19",405300
17.7,0.6,1000,"sd","13:56:57",405200
17.7,0.6,1000,"sd","13:56:21",404200
17.7,0.6,700,"sd","13:56:01",403200
17.7,0.6,2000,"bu","13:55:12",402500
17.65,0.55,300,"sd","13:54:46",400500
17.65,0.55,500,"sd","13:54:43",400200
17.65,0.55,500,"sd","13:54:22",399700
17.65,0.55,500,"sd","13:54:03",399200
17.7,0.6,100,"sd","13:52:37",398700
17.7,0.6,600,"sd","13:52:33",398600
17.7,0.6,500,"sd","13:52:21",398000
17.7,0.6,200,"sd","13:52:12",397500
17.7,0.6,300,"sd","13:51:37",397300
17.7,0.6,500,"bu","13:51:32",397000
17.7,0.6,100,"sd","13:51:09",396500
17.7,0.6,100,"sd","13:51:07",396400
17.7,0.6,100,"sd","13:51:03",396300
17.7,0.6,100,"sd","13:50:25",396200
17.7,0.6,500,"sd","13:50:20",396100
17.75,0.65,1000,"bu","13:49:59",395600
17.7,0.6,500,"sd","13:49:56",394600
17.7,0.6,3000,"sd","13:49:04",394100
17.7,0.6,1000,"sd","13:47:46",391100
17.7,0.6,300,"bu","13:47:17",390100
17.7,0.6,100,"bu","13:46:59",389800
17.7,0.6,1800,"sd","13:46:03",389700
