"price","change","match_qtty","side","time","total_vol"
30.95,0.15,118800,"","14:45:01",1815400
30.95,0.15,300,"bu","14:29:55",1696600
30.85,0.05,400,"bu","14:29:54",1696300
30.85,0.05,600,"sd","14:29:52",1695900
30.85,0.05,27400,"sd","14:29:35",1695300
30.9,0.1,2600,"sd","14:29:35",1667900
30.9,0.1,3000,"sd","14:29:27",1665300
30.95,0.15,9000,"bu","14:29:25",1662300
30.9,0.1,1000,"sd","14:29:20",1653300
30.9,0.1,100,"sd","14:29:17",1652300
30.9,0.1,800,"sd","14:29:10",1652200
30.9,0.1,2000,"sd","14:29:06",1651400
30.9,0.1,2200,"sd","14:28:47",1649400
30.95,0.15,700,"sd","14:28:28",1647200
30.95,0.15,4300,"bu","14:28:18",1646500
30.9,0.1,1000,"sd","14:28:03",1642200
30.95,0.15,3600,"bu","14:28:00",1641200
30.9,0.1,1400,"bu","14:27:57",1637600
30.9,0.1,15600,"sd","14:26:58",1636200
30.95,0.15,4200,"sd","14:26:21",1620600
30.95,0.15,3100,"sd","14:26:12",1616400
30.95,0.15,2400,"sd","14:26:09",1613300
30.95,0.15,7600,"sd","14:26:08",1610900
30.95,0.15,100,"sd","14:26:01",1603300
31,0.2,5200,"bu","14:25:33",1603200
31,0.2,2900,"bu","14:25:08",1598000
31,0.2,800,"sd","14:24:46",1595100
31,0.2,2000,"sd","14:24:41",1594300
31,0.2,500,"sd","14:24:22",1592300
31,0.2,200,"sd","14:24:20",1591800
31,0.2,500,"sd","14:24:18",1591600
31,0.2,2000,"sd","14:24:11",1591100
31,0.2,2500,"bu","14:24:01",1589100
31,0.2,4500,"sd","14:23:54",1586600
31,0.2,200,"sd","14:23:52",1582100
31,0.2,500,"sd","14:23:51",1581900
31,0.2,1000,"sd","14:23:48",1581400
31,0.2,100,"sd","14:23:46",1580400
31,0.2,1600,"sd","14:23:41",1580300
31,0.2,2000,"sd","14:23:40",1578700
31,0.2,500,"sd","14:23:34",1576700
31,0.2,100,"sd","14:23:26",1576200
31,0.2,500,"sd","14:22:55",1576100
31,0.2,1000,"sd","14:22:50",1575600
31,0.2,500,"sd","14:22:20",1574600
31.05,0.25,100,"bu","14:22:11",1574100
31,0.2,500,"bu","14:21:30",1574000
31,0.2,1200,"bu","14:21:23",1573500
31,0.2,5000,"bu","14:20:24",1572300
30.95,0.15,100,"sd","14:20:23",1567300
30.95,0.15,1000,"sd","14:19:56",1567200
30.95,0.15,800,"sd","14:19:52",1566200
30.95,0.15,800,"sd","14:19:22",1565400
31,0.2,3800,"bu","14:19:16",1564600
31,0.2,1100,"bu","14:19:04",1560800
31,0.2,1100,"bu","14:19:03",1559700
31,0.2,1100,"bu","14:19:02",1558600
31,0.2,700,"sd","14:18:58",1557500
31,0.2,800,"sd","14:18:52",1556800
31,0.2,100,"sd","14:18:44",1556000
31,0.2,200,"bu","14:18:38",1555900
31,0.2,1100,"bu","14:18:28",1555700
30.95,0.15,800,"sd","14:18:22",1554600
31,0.2,100,"bu","14:18:19",1553800
31,0.2,5500,"bu","14:18:18",1553700
30.95,0.15,800,"sd","14:17:51",1548200
31,0.2,100,"bu","14:17:40",1547400
30.95,0.15,1000,"sd","14:17:38",1547300
31,0.2,25200,"bu","14:17:33",1546300
30.95,0.15,800,"sd","14:17:21",1521100
31,0.2,100,"bu","14:17:14",1520300
30.95,0.15,800,"sd","14:16:51",1520200
31,0.2,200,"bu","14:16:26",1519400
31,0.2,8400,"bu","14:16:25",1519200
