"price","change","match_qtty","side","time","total_vol"
39.85,2.4,100,"bu","14:17:56",16700
38,0.55,3000,"sd","13:43:06",16600
38.05,0.6,100,"sd","13:43:06",13600
39.9,2.45,3000,"bu","09:53:07",13500
39.9,2.45,200,"bu","09:50:43",10500
39.9,2.45,2300,"sd","09:40:24",10300
39.9,2.45,900,"sd","09:29:40",8000
39.95,2.5,200,"sd","09:29:40",7100
39.95,2.5,100,"sd","09:26:21",6900
40,2.55,1000,"bu","09:25:54",6800
40,2.55,100,"bu","09:21:52",5800
40,2.55,300,"bu","09:21:42",5700
40,2.55,3500,"sd","09:20:57",5400
40.05,2.6,100,"bu","09:19:59",1900
40,2.55,300,"sd","09:19:46",1800
40,2.55,1500,"","09:15:00",1500
