"price","change","match_qtty","side","time","total_vol"
4.88,-0.01,3400,"","14:45:00",58500
4.86,-0.03,500,"sd","14:26:50",55100
4.86,-0.03,1000,"sd","14:24:42",54600
4.86,-0.03,4000,"sd","14:10:26",53600
4.86,-0.03,6000,"sd","14:08:26",49600
4.88,-0.01,500,"bu","14:06:14",43600
4.88,-0.01,200,"bu","14:05:56",43100
4.86,-0.03,200,"sd","13:55:00",42900
4.86,-0.03,200,"sd","13:53:25",42700
4.86,-0.03,100,"sd","13:50:11",42500
4.86,-0.03,1000,"sd","13:47:11",42400
4.86,-0.03,1000,"sd","13:46:12",41400
4.86,-0.03,100,"sd","13:38:37",40400
4.87,-0.02,100,"sd","13:38:37",40300
4.86,-0.03,4000,"sd","13:32:19",40200
4.89,0,100,"bu","13:21:18",36200
4.89,0,100,"bu","13:04:44",36100
4.86,-0.03,200,"sd","13:00:15",36000
4.86,-0.03,1000,"sd","11:27:00",35800
4.89,0,100,"bu","11:20:07",34800
4.88,-0.01,300,"bu","11:20:07",34700
4.88,-0.01,200,"bu","11:19:33",34400
4.86,-0.03,2500,"bu","11:09:43",34200
4.86,-0.03,300,"sd","11:09:19",31700
4.86,-0.03,500,"bu","11:02:30",31400
4.86,-0.03,200,"sd","11:01:59",30900
4.86,-0.03,2000,"sd","10:49:25",30700
4.86,-0.03,900,"sd","10:47:56",28700
4.87,-0.02,100,"sd","10:46:49",27800
4.88,-0.01,100,"bu","10:46:14",27700
4.87,-0.02,800,"sd","10:33:05",27600
4.87,-0.02,100,"sd","10:32:11",26800
4.88,-0.01,100,"bu","10:30:53",26700
4.88,-0.01,1300,"bu","10:28:37",26600
4.88,-0.01,100,"bu","10:22:33",25300
4.87,-0.02,200,"bu","10:09:24",25200
4.87,-0.02,100,"bu","10:09:16",25000
4.87,-0.02,100,"bu","10:08:05",24900
4.86,-0.03,1000,"sd","10:02:06",24800
4.86,-0.03,1200,"sd","10:01:18",23800
4.89,0,2000,"bu","09:48:31",22600
4.88,-0.01,3000,"bu","09:46:44",20600
4.88,-0.01,2000,"sd","09:46:30",17600
4.89,0,5000,"bu","09:27:22",15600
4.89,0,5000,"sd","09:25:43",10600
4.9,0.01,100,"bu","09:18:13",5600
4.9,0.01,1000,"sd","09:16:42",5500
4.9,0.01,4000,"bu","09:16:25",4500
4.89,0,300,"bu","09:16:25",500
4.89,0,200,"","09:15:01",200
