"price","change","match_qtty","side","time","total_vol"
37,1.7,100,"bu","14:59:57",34200
37,1.7,400,"bu","14:55:35",34100
37,1.7,500,"bu","14:54:59",33700
37,1.7,500,"bu","14:30:10",33200
37,1.7,300,"bu","14:28:12",32700
37,1.7,200,"sd","14:20:31",32400
37,1.7,6700,"bu","14:19:21",32200
36.8,1.5,500,"sd","14:15:24",25500
36.9,1.6,1000,"","14:09:39",25000
37,1.7,1200,"bu","14:09:12",24000
37.1,1.8,100,"bu","14:09:09",22800
37.1,1.8,100,"sd","13:57:20",22700
37,1.7,1000,"sd","13:52:16",22600
37.3,2,100,"bu","13:50:47",21600
37.2,1.9,1000,"","13:49:29",21500
37.2,1.9,1000,"sd","13:44:51",20500
37.3,2,1000,"","13:23:10",19500
37.4,2.1,300,"bu","13:15:36",18500
37.4,2.1,1000,"bu","13:14:15",18200
37.2,1.9,200,"","13:13:40",17200
37,1.7,800,"sd","13:11:59",17000
37.2,1.9,300,"","13:06:48",16200
37.3,2,200,"sd","13:01:10",15900
37.3,2,300,"bu","13:00:02",15700
37.3,2,200,"bu","11:15:43",15400
37.3,2,1000,"bu","11:11:47",15200
37.2,1.9,200,"","11:00:59",14200
37.2,1.9,500,"sd","10:54:13",14000
37.2,1.9,400,"bu","10:51:13",13500
37.2,1.9,600,"bu","10:49:41",13100
37,1.7,300,"sd","10:48:13",12500
37,1.7,200,"bu","10:47:17",12200
37,1.7,1000,"bu","10:46:26",12000
36.9,1.6,1500,"bu","10:46:22",11000
36.9,1.6,500,"sd","10:46:07",9500
36.9,1.6,500,"sd","10:46:05",9000
36.9,1.6,900,"bu","10:45:26",8500
36.9,1.6,100,"bu","10:45:02",7600
36.8,1.5,400,"bu","10:44:38",7500
36.8,1.5,100,"bu","10:42:20",7100
36.6,1.3,500,"","10:26:35",7000
36.6,1.3,500,"sd","10:25:31",6500
36.5,1.2,500,"sd","10:23:36",6000
37,1.7,700,"","10:17:07",5500
37,1.7,1000,"bu","10:03:27",4800
37,1.7,500,"sd","09:57:36",3800
37,1.7,500,"bu","09:56:46",3300
37,1.7,700,"bu","09:45:35",2800
37,1.7,600,"","09:40:18",2100
37.9,2.6,100,"bu","09:24:17",1500
38,2.7,200,"bu","09:19:42",1400
38,2.7,100,"bu","09:13:38",1200
38,2.7,100,"bu","09:11:34",1100
38.5,3.2,300,"bu","09:07:30",1000
38.4,3.1,100,"bu","09:05:07",700
38,2.7,100,"bu","09:04:52",600
38,2.7,500,"bu","09:01:28",500
