"price","change","match_qtty","side","time","total_vol"
12,0,100,"sd","14:25:04",50700
12,0,200,"sd","14:17:57",50600
12,0,700,"sd","14:07:24",50400
12,0,1000,"sd","13:48:02",49700
12,0,200,"sd","13:40:28",48700
12,0,4800,"bu","13:39:26",48500
11.9,-0.1,100,"sd","13:25:40",43700
11.9,-0.1,4600,"sd","13:15:53",43600
11.9,-0.1,1900,"sd","13:01:37",39000
11.8,-0.2,11900,"sd","13:00:04",37100
12,0,100,"bu","11:24:41",25200
12,0,1000,"bu","11:09:10",25100
12,0,1000,"bu","10:36:05",24100
11.9,-0.1,2500,"sd","10:27:38",23100
11.9,-0.1,2700,"sd","10:25:27",20600
12,0,200,"bu","10:00:07",17900
11.9,-0.1,2500,"sd","09:59:56",17700
12,0,500,"bu","09:57:53",15200
11.9,-0.1,4500,"sd","09:52:53",14700
12,0,300,"bu","09:42:33",10200
12,0,1000,"bu","09:41:58",9900
12,0,100,"bu","09:41:06",8900
12,0,400,"bu","09:40:41",8800
12,0,100,"bu","09:39:59",8400
12,0,2000,"bu","09:39:48",8300
12,0,100,"bu","09:39:41",6300
12,0,2200,"bu","09:37:59",6200
12,0,900,"sd","09:27:01",4000
12,0,1700,"bu","09:22:39",3100
12,0,300,"bu","09:22:15",1400
12,0,1000,"bu","09:19:04",1100
12,0,100,"bu","09:03:38",100
