"price","change","match_qtty","side","time","total_vol"
8.39,-0.06,41600,"","14:45:01",765400
8.42,-0.03,300,"sd","14:29:45",723800
8.43,-0.02,400,"sd","14:29:21",723500
8.43,-0.02,2900,"sd","14:29:08",723100
8.43,-0.02,100,"sd","14:29:00",720200
8.43,-0.02,200,"sd","14:28:48",720100
8.43,-0.02,5000,"sd","14:28:40",719900
8.43,-0.02,1200,"sd","14:27:53",714900
8.43,-0.02,100,"sd","14:27:39",713700
8.43,-0.02,100,"bu","14:27:19",713600
8.42,-0.03,900,"bu","14:27:09",713500
8.42,-0.03,400,"bu","14:27:06",712600
8.42,-0.03,300,"bu","14:26:53",712200
8.42,-0.03,100,"bu","14:26:33",711900
8.42,-0.03,500,"bu","14:26:25",711800
8.42,-0.03,100,"bu","14:26:14",711300
8.42,-0.03,900,"sd","14:25:58",711200
8.42,-0.03,100,"sd","14:25:53",710300
8.42,-0.03,2000,"sd","14:25:37",710200
8.41,-0.04,800,"sd","14:24:47",708200
8.42,-0.03,3200,"sd","14:24:47",707400
8.43,-0.02,300,"bu","14:23:56",704200
8.43,-0.02,100,"bu","14:23:47",703900
8.43,-0.02,1000,"bu","14:23:42",703800
8.43,-0.02,100,"bu","14:23:16",702800
8.42,-0.03,4500,"bu","14:21:39",702700
8.42,-0.03,500,"bu","14:21:37",698200
8.42,-0.03,5000,"sd","14:21:20",697700
8.41,-0.04,8100,"sd","14:20:06",692700
8.42,-0.03,1900,"sd","14:20:06",684600
8.42,-0.03,16600,"sd","14:19:28",682700
8.43,-0.02,3400,"sd","14:19:28",666100
8.43,-0.02,700,"sd","14:18:41",662700
8.43,-0.02,10000,"sd","14:18:21",662000
8.44,-0.01,1500,"sd","14:18:01",652000
8.44,-0.01,100,"sd","14:17:39",650500
8.45,0,10000,"bu","14:16:14",650400
8.45,0,400,"bu","14:15:50",640400
8.45,0,200,"sd","14:14:41",640000
8.45,0,100,"sd","14:14:11",639800
8.46,0.01,2900,"sd","14:13:21",639700
8.46,0.01,300,"sd","14:13:16",636800
8.46,0.01,100,"sd","14:12:58",636500
8.46,0.01,1000,"sd","14:11:34",636400
8.46,0.01,1000,"sd","14:11:30",635400
8.46,0.01,100,"sd","14:11:20",634400
8.46,0.01,1500,"sd","14:11:08",634300
8.46,0.01,100,"sd","14:10:43",632800
8.46,0.01,500,"sd","14:10:24",632700
8.46,0.01,100,"sd","14:10:11",632200
8.46,0.01,100,"sd","14:09:13",632100
8.46,0.01,300,"sd","14:08:43",632000
8.46,0.01,100,"bu","14:08:29",631700
8.46,0.01,1900,"sd","14:08:06",631600
8.46,0.01,3200,"bu","14:06:56",629700
8.46,0.01,500,"bu","14:06:40",626500
8.45,0,400,"bu","14:06:03",626000
8.45,0,3000,"bu","14:05:54",625600
8.45,0,100,"bu","14:05:53",622600
8.45,0,700,"bu","14:05:38",622500
8.45,0,1000,"bu","14:05:28",621800
8.45,0,100,"bu","14:05:18",620800
8.45,0,13000,"bu","14:05:13",620700
8.45,0,300,"bu","14:04:41",607700
8.45,0,5000,"bu","14:04:32",607400
8.45,0,900,"bu","14:04:27",602400
8.45,0,1000,"bu","14:04:09",601500
8.43,-0.02,500,"sd","13:56:13",600500
8.43,-0.02,1000,"sd","13:55:50",600000
8.43,-0.02,200,"sd","13:55:18",599000
8.43,-0.02,2300,"sd","13:53:40",598800
8.43,-0.02,800,"sd","13:53:06",596500
8.44,-0.01,200,"sd","13:53:06",595700
8.44,-0.01,5800,"bu","13:52:26",595500
8.44,-0.01,500,"bu","13:48:49",589700
8.43,-0.02,1000,"sd","13:46:28",589200
8.44,-0.01,6000,"bu","13:46:25",588200
8.44,-0.01,200,"bu","13:45:21",582200
8.44,-0.01,4500,"sd","13:45:07",582000
8.44,-0.01,5500,"bu","13:44:46",577500
8.44,-0.01,4500,"sd","13:43:38",572000
8.44,-0.01,200,"sd","13:43:20",567500
8.45,0,900,"bu","13:41:31",567300
8.45,0,200,"bu","13:41:24",566400
8.44,-0.01,300,"bu","13:41:11",566200
8.44,-0.01,500,"bu","13:41:08",565900
8.44,-0.01,500,"bu","13:40:41",565400
8.43,-0.02,1000,"sd","13:40:20",564900
8.43,-0.02,2900,"sd","13:39:05",563900
8.43,-0.02,5000,"sd","13:37:59",561000
8.43,-0.02,6700,"sd","13:37:16",556000
8.43,-0.02,100,"sd","13:37:01",549300
8.42,-0.03,100,"sd","13:35:22",549200
8.43,-0.02,400,"sd","13:35:22",549100
8.43,-0.02,9600,"bu","13:35:19",548700
8.42,-0.03,2900,"sd","13:34:49",539100
8.43,-0.02,300,"bu","13:34:40",536200
8.43,-0.02,2800,"sd","13:34:17",535900
8.43,-0.02,100,"sd","13:34:03",533100
8.43,-0.02,2700,"sd","13:34:02",533000
8.43,-0.02,500,"sd","13:33:57",530300
8.43,-0.02,18900,"bu","13:33:41",529800
8.42,-0.03,3000,"sd","13:33:19",510900
8.43,-0.02,100,"bu","13:33:05",507900
8.43,-0.02,2600,"sd","13:32:25",507800
8.43,-0.02,3700,"sd","13:31:46",505200
8.44,-0.01,300,"sd","13:31:46",501500
8.45,0,1000,"bu","13:31:46",501200
8.43,-0.02,3100,"sd","13:31:22",500200
8.44,-0.01,5900,"sd","13:31:22",497100
8.44,-0.01,1000,"sd","13:31:01",491200
8.44,-0.01,100,"sd","13:30:16",490200
8.45,0,100,"bu","13:25:33",490100
8.45,0,3000,"bu","13:25:16",490000
8.45,0,100,"bu","13:25:09",487000
8.45,0,200,"bu","13:23:47",486900
8.45,0,2100,"sd","13:23:19",486700
8.45,0,3000,"bu","13:22:39",484600
8.45,0,100,"bu","13:22:15",481600
