"price","change","match_qtty","side","time","total_vol"
3.85,-0.02,200,"","14:45:00",44800
3.86,-0.01,200,"bu","14:29:45",44600
3.8,-0.07,100,"bu","14:22:37",44400
3.8,-0.07,200,"bu","14:19:32",44300
3.8,-0.07,100,"bu","14:15:40",44100
3.8,-0.07,600,"bu","14:15:15",44000
3.8,-0.07,100,"bu","14:07:52",43400
3.8,-0.07,200,"bu","14:07:34",43300
3.8,-0.07,100,"bu","14:06:21",43100
3.8,-0.07,4300,"sd","14:04:00",43000
3.8,-0.07,300,"sd","14:00:44",38700
3.8,-0.07,900,"sd","13:59:51",38400
3.8,-0.07,1500,"sd","13:59:50",37500
3.81,-0.06,2000,"sd","13:58:55",36000
3.81,-0.06,100,"sd","13:36:55",34000
3.81,-0.06,200,"sd","13:27:32",33900
3.81,-0.06,200,"bu","13:11:19",33700
3.81,-0.06,300,"bu","13:10:48",33500
3.81,-0.06,2600,"sd","13:08:08",33200
3.86,-0.01,200,"bu","13:03:56",30600
3.81,-0.06,300,"sd","13:02:25",30400
3.81,-0.06,2100,"sd","13:02:10",30100
3.84,-0.03,14100,"bu","13:00:04",28000
3.84,-0.03,100,"bu","13:00:02",13900
3.84,-0.03,100,"bu","11:16:57",13800
3.84,-0.03,1000,"bu","11:16:12",13700
3.84,-0.03,700,"bu","11:14:06",12700
3.83,-0.04,300,"bu","11:14:06",12000
3.84,-0.03,6100,"sd","10:31:43",11700
3.84,-0.03,200,"sd","10:24:17",5600
3.84,-0.03,1200,"sd","10:02:26",5400
3.84,-0.03,100,"sd","10:01:27",4200
3.84,-0.03,200,"sd","09:59:20",4100
3.84,-0.03,300,"sd","09:50:17",3900
3.85,-0.02,200,"sd","09:50:17",3600
3.85,-0.02,200,"sd","09:46:42",3400
3.86,-0.01,300,"sd","09:45:13",3200
3.86,-0.01,700,"sd","09:43:07",2900
3.9,0.03,100,"bu","09:26:08",2200
3.86,-0.01,200,"sd","09:21:30",2100
3.87,0,400,"sd","09:17:49",1900
3.87,0,1500,"","09:15:00",1500
