"price","change","match_qtty","side","time","total_vol"
54.2,-0.4,25700,"","14:45:00",182900
53.2,-1.4,500,"sd","14:27:29",157200
53.2,-1.4,2500,"sd","14:13:16",156700
53.1,-1.5,2100,"sd","14:02:35",154200
53.2,-1.4,1000,"sd","14:00:04",152100
53.8,-0.8,100,"bu","13:59:40",151100
53.8,-0.8,1000,"bu","13:57:57",151000
53.2,-1.4,1000,"sd","13:57:13",150000
53.1,-1.5,2300,"sd","13:49:02",149000
53.2,-1.4,1600,"sd","13:48:54",146700
53.1,-1.5,1700,"sd","13:38:37",145100
53.2,-1.4,100,"sd","13:38:37",143400
53.5,-1.1,200,"sd","13:38:37",143300
53.5,-1.1,2000,"sd","13:31:12",143100
53.5,-1.1,2900,"bu","13:30:59",141100
53.5,-1.1,200,"bu","13:29:56",138200
53.5,-1.1,500,"bu","13:28:32",138000
53.5,-1.1,100,"bu","13:27:18",137500
53.5,-1.1,300,"bu","13:26:30",137400
53.5,-1.1,100,"bu","13:23:55",137100
53.1,-1.5,100,"sd","13:22:56",137000
53,-1.6,8000,"sd","13:19:55",136900
53.1,-1.5,8600,"sd","13:19:55",128900
53.2,-1.4,3000,"sd","13:19:16",120300
53,-1.6,300,"bu","13:18:27",117300
53,-1.6,4000,"sd","13:18:25",117000
53,-1.6,12900,"sd","13:18:13",113000
53.1,-1.5,6600,"sd","13:18:13",100100
53.2,-1.4,200,"sd","13:17:34",91000
53.3,-1.3,200,"sd","13:17:34",90800
53.4,-1.2,1100,"sd","13:17:34",90600
53.5,-1.1,11000,"sd","13:17:34",89500
53.6,-1,3400,"sd","13:17:34",78500
53.7,-0.9,4100,"sd","13:17:34",75100
53.8,-0.8,3000,"sd","13:17:25",71000
53.9,-0.7,400,"sd","13:17:25",68000
53.9,-0.7,1600,"bu","13:17:10",67600
53.9,-0.7,3400,"sd","13:16:48",66000
53.9,-0.7,200,"sd","13:16:22",62600
53.9,-0.7,2100,"sd","13:15:48",62400
53.9,-0.7,1700,"bu","13:15:11",60300
53.8,-0.8,100,"sd","13:13:47",58600
53.8,-0.8,100,"sd","13:13:11",58500
53.8,-0.8,1000,"sd","13:11:24",58400
53.8,-0.8,3000,"sd","13:05:20",57400
53.8,-0.8,1000,"sd","13:01:14",54400
53.9,-0.7,200,"bu","13:00:11",53400
53.9,-0.7,2200,"sd","13:00:02",53200
54.1,-0.5,1000,"bu","13:00:00",51000
53.9,-0.7,1000,"sd","11:28:41",50000
54.1,-0.5,4900,"bu","11:27:14",49000
54.2,-0.4,5000,"bu","11:16:06",44100
54.1,-0.5,2000,"bu","11:16:06",39100
54.2,-0.4,100,"bu","11:03:37",37100
53.8,-0.8,1000,"sd","11:03:22",37000
54.2,-0.4,100,"bu","10:54:30",36000
53.7,-0.9,1500,"sd","10:54:05",35900
54,-0.6,300,"sd","10:54:05",34400
54.1,-0.5,100,"sd","10:54:05",34100
54.1,-0.5,100,"sd","10:51:26",34000
54.1,-0.5,100,"sd","10:50:16",33900
54.1,-0.5,2900,"bu","10:49:19",33800
54.1,-0.5,100,"sd","10:49:04",30900
54.2,-0.4,1000,"bu","10:44:04",30800
54.2,-0.4,600,"bu","10:41:33",29800
54.2,-0.4,100,"bu","10:37:25",29200
54.2,-0.4,3000,"bu","10:33:58",29100
54.2,-0.4,400,"sd","10:23:44",26100
54.2,-0.4,18600,"sd","10:23:00",25700
54.4,-0.2,100,"bu","10:22:33",7100
54.3,-0.3,100,"bu","10:22:08",7000
54.2,-0.4,100,"bu","10:20:01",6900
54.2,-0.4,100,"bu","10:00:32",6800
54.2,-0.4,100,"bu","09:57:53",6700
53.7,-0.9,2200,"sd","09:57:33",6600
54.1,-0.5,100,"bu","09:54:17",4400
54,-0.6,100,"sd","09:51:51",4300
54,-0.6,100,"bu","09:49:55",4200
54,-0.6,100,"bu","09:43:41",4100
53.9,-0.7,1000,"bu","09:43:29",4000
53.7,-0.9,700,"sd","09:36:38",3000
53.9,-0.7,100,"bu","09:36:31",2300
54.5,-0.1,300,"sd","09:23:46",2200
54.6,0,1900,"","09:15:00",1900
