"price","change","match_qtty","side","time","total_vol"
37.5,0,100,"","14:45:01",7200
37.3,-0.2,100,"sd","13:56:48",7100
37.3,-0.2,100,"sd","13:56:23",7000
37.3,-0.2,100,"","13:04:16",6900
37.5,0,200,"sd","13:03:15",6800
37.5,0,100,"","11:24:56",6600
37.1,-0.4,100,"bu","10:03:00",6500
37.1,-0.4,100,"sd","10:02:45",6400
38.1,0.6,100,"bu","10:01:44",6300
37.1,-0.4,200,"sd","10:01:39",6200
37.1,-0.4,100,"sd","10:00:38",6000
37.1,-0.4,100,"","09:59:37",5900
37.1,-0.4,200,"sd","09:58:32",5800
37.1,-0.4,100,"sd","09:57:31",5600
37.1,-0.4,200,"sd","09:56:25",5500
37.1,-0.4,100,"sd","09:55:21",5300
37.1,-0.4,200,"sd","09:54:17",5200
37.5,0,100,"","09:53:15",5000
37.5,0,3400,"sd","09:52:48",4900
37,-0.5,100,"sd","09:50:11",1500
37,-0.5,200,"sd","09:49:06",1400
37.1,-0.4,200,"","09:48:27",1200
37.1,-0.4,100,"bu","09:48:21",1000
37,-0.5,100,"sd","09:48:03",900
37.1,-0.4,200,"bu","09:47:58",800
37.1,-0.4,500,"sd","09:47:47",600
36.8,-0.7,100,"sd","09:06:04",100
