"price","change","match_qtty","side","time","total_vol"
21.1,-0.15,36500,"","14:45:00",518300
21.2,-0.05,100,"bu","14:29:53",481800
21.15,-0.1,1000,"sd","14:29:37",481700
21.2,-0.05,400,"sd","14:29:00",480700
21.2,-0.05,3000,"sd","14:28:58",480300
21.2,-0.05,1000,"sd","14:28:26",477300
21.2,-0.05,7000,"sd","14:28:06",476300
21.2,-0.05,2000,"sd","14:27:26",469300
21.2,-0.05,1000,"sd","14:27:06",467300
21.2,-0.05,1000,"sd","14:26:47",466300
21.2,-0.05,2000,"sd","14:26:44",465300
21.2,-0.05,100,"sd","14:26:41",463300
21.2,-0.05,1000,"sd","14:26:04",463200
21.2,-0.05,300,"sd","14:25:53",462200
21.2,-0.05,3000,"sd","14:24:59",461900
21.2,-0.05,300,"sd","14:24:04",458900
21.25,0,1000,"bu","14:22:54",458600
21.25,0,700,"sd","14:22:24",457600
21.25,0,10000,"sd","14:22:11",456900
21.25,0,2000,"sd","14:20:02",446900
21.25,0,1000,"sd","14:19:53",444900
21.25,0,2000,"sd","14:19:25",443900
21.3,0.05,500,"bu","14:19:23",441900
21.25,0,1000,"sd","14:18:52",441400
21.25,0,400,"sd","14:18:16",440400
21.3,0.05,1000,"bu","14:14:58",440000
21.3,0.05,300,"bu","14:13:05",439000
21.25,0,100,"sd","14:12:59",438700
21.25,0,1000,"sd","14:12:43",438600
21.25,0,100,"sd","14:11:44",437600
21.25,0,100,"sd","14:08:33",437500
21.25,0,1900,"bu","14:07:53",437400
21.25,0,500,"bu","14:07:27",435500
21.25,0,800,"bu","14:05:32",435000
21.25,0,1600,"bu","14:05:01",434200
21.25,0,1000,"bu","14:04:36",432600
21.2,-0.05,200,"bu","14:03:16",431600
21.2,-0.05,2000,"bu","14:01:57",431400
21.15,-0.1,1000,"sd","14:01:40",429400
21.15,-0.1,300,"sd","14:01:22",428400
21.15,-0.1,1000,"sd","14:01:02",428100
21.15,-0.1,100,"sd","14:00:53",427100
21.15,-0.1,2000,"sd","14:00:52",427000
21.15,-0.1,400,"sd","14:00:29",425000
21.2,-0.05,2800,"sd","14:00:04",424600
21.2,-0.05,5000,"sd","13:59:37",421800
21.2,-0.05,1000,"sd","13:59:00",416800
21.2,-0.05,700,"sd","13:58:21",415800
21.2,-0.05,5000,"sd","13:58:10",415100
21.2,-0.05,5000,"sd","13:58:04",410100
21.2,-0.05,1000,"sd","13:57:58",405100
21.2,-0.05,400,"sd","13:57:47",404100
21.2,-0.05,600,"sd","13:57:31",403700
21.25,0,1000,"bu","13:56:57",403100
21.25,0,2000,"sd","13:56:04",402100
21.25,0,1000,"sd","13:55:57",400100
21.25,0,2000,"bu","13:54:31",399100
21.25,0,1200,"sd","13:54:28",397100
21.25,0,500,"sd","13:54:26",395900
21.25,0,300,"bu","13:54:09",395400
21.25,0,700,"sd","13:54:06",395100
21.25,0,500,"sd","13:54:04",394400
21.25,0,800,"bu","13:53:47",393900
21.25,0,300,"sd","13:53:21",393100
21.25,0,800,"sd","13:53:05",392800
21.25,0,2000,"sd","13:52:49",392000
21.25,0,300,"bu","13:50:40",390000
21.2,-0.05,800,"sd","13:49:48",389700
21.25,0,1200,"sd","13:49:48",388900
21.25,0,200,"sd","13:49:18",387700
21.25,0,300,"bu","13:49:12",387500
21.25,0,2100,"sd","13:48:53",387200
21.25,0,100,"sd","13:48:15",385100
21.25,0,3000,"sd","13:47:48",385000
21.25,0,800,"sd","13:46:45",382000
21.25,0,200,"sd","13:44:15",381200
21.25,0,500,"sd","13:43:48",381000
21.25,0,1000,"sd","13:43:48",380500
21.25,0,300,"sd","13:43:10",379500
21.25,0,1000,"sd","13:42:59",379200
21.25,0,500,"sd","13:42:42",378200
21.25,0,2800,"bu","13:41:04",377700
21.25,0,500,"sd","13:39:16",374900
21.25,0,1400,"sd","13:38:56",374400
21.25,0,4000,"sd","13:38:46",373000
21.25,0,1600,"sd","13:38:03",369000
21.25,0,200,"sd","13:37:44",367400
21.25,0,1600,"sd","13:37:00",367200
21.25,0,3100,"bu","13:35:47",365600
21.2,-0.05,1000,"sd","13:35:30",362500
21.25,0,100,"bu","13:34:40",361500
21.2,-0.05,3600,"sd","13:34:38",361400
21.2,-0.05,3000,"sd","13:34:37",357800
21.25,0,1800,"sd","13:34:07",354800
21.25,0,200,"sd","13:33:02",353000
21.25,0,1000,"sd","13:32:51",352800
21.25,0,5000,"sd","13:32:47",351800
21.25,0,8000,"sd","13:32:39",346800
21.25,0,6000,"sd","13:31:48",338800
21.3,0.05,300,"sd","13:31:22",332800
21.3,0.05,300,"sd","13:30:58",332500
21.3,0.05,200,"bu","13:30:38",332200
21.3,0.05,200,"bu","13:27:16",332000
21.3,0.05,200,"bu","13:26:58",331800
21.25,0,4200,"sd","13:26:00",331600
21.3,0.05,500,"sd","13:21:48",327400
21.3,0.05,1000,"bu","13:19:00",326900
21.3,0.05,500,"sd","13:17:45",325900
21.3,0.05,1500,"sd","13:17:39",325400
21.3,0.05,1000,"sd","13:15:44",323900
21.3,0.05,3500,"sd","13:15:20",322900
21.3,0.05,400,"sd","13:15:17",319400
21.3,0.05,2000,"sd","13:14:01",319000
21.3,0.05,1000,"sd","13:12:31",317000
21.3,0.05,100,"bu","13:11:40",316000
21.3,0.05,2900,"sd","13:11:27",315900
21.3,0.05,3000,"bu","13:08:52",313000
21.3,0.05,1600,"sd","13:06:51",310000
21.4,0.15,200,"bu","13:06:50",308400
21.3,0.05,300,"sd","13:05:06",308200
21.3,0.05,100,"sd","13:04:31",307900
21.3,0.05,200,"sd","13:03:40",307800
21.3,0.05,100,"sd","13:03:33",307600
21.3,0.05,19600,"sd","13:03:29",307500
21.35,0.1,400,"sd","13:03:29",287900
21.35,0.1,3400,"sd","13:03:22",287500
21.4,0.15,300,"bu","13:00:34",284100
21.4,0.15,100,"bu","11:29:46",283800
21.35,0.1,100,"sd","11:29:16",283700
21.35,0.1,1100,"bu","11:29:08",283600
21.3,0.05,3000,"sd","11:29:05",282500
21.3,0.05,100,"sd","11:28:51",279500
21.35,0.1,100,"bu","11:26:59",279400
21.35,0.1,1100,"bu","11:24:08",279300
21.35,0.1,1000,"sd","11:22:16",278200
21.35,0.1,500,"sd","11:21:54",277200
21.35,0.1,400,"sd","11:21:48",276700
21.35,0.1,2000,"sd","11:21:30",276300
21.35,0.1,200,"sd","11:21:24",274300
21.4,0.15,300,"bu","11:20:54",274100
21.35,0.1,5000,"sd","11:20:43",273800
21.35,0.1,1000,"sd","11:20:23",268800
21.35,0.1,600,"sd","11:18:16",267800
21.4,0.15,100,"bu","11:18:14",267200
21.35,0.1,3700,"sd","11:17:54",267100
21.35,0.1,2000,"sd","11:17:31",263400
21.35,0.1,600,"sd","11:17:07",261400
21.4,0.15,100,"bu","11:16:46",260800
21.35,0.1,9100,"sd","11:15:56",260700
21.35,0.1,1000,"sd","11:15:07",251600
21.35,0.1,6000,"sd","11:13:59",250600
21.4,0.15,100,"bu","11:13:50",244600
21.35,0.1,1600,"sd","11:12:51",244500
21.4,0.15,100,"bu","11:11:01",242900
21.4,0.15,100,"bu","11:10:04",242800
21.35,0.1,300,"sd","11:07:42",242700
21.4,0.15,600,"bu","11:03:39",242400
21.4,0.15,200,"bu","11:02:58",241800
21.35,0.1,5000,"sd","10:58:58",241600
21.4,0.15,300,"bu","10:54:23",236600
21.4,0.15,200,"bu","10:53:12",236300
21.45,0.2,100,"bu","10:46:54",236100
21.35,0.1,1000,"sd","10:46:23",236000
21.45,0.2,100,"bu","10:44:12",235000
21.45,0.2,100,"bu","10:43:34",234900
21.3,0.05,2500,"sd","10:42:54",234800
