"price","change","match_qtty","side","time","total_vol"
9.17,0.04,3700,"","14:45:01",312900
9.17,0.04,3000,"bu","14:29:54",309200
9.17,0.04,200,"bu","14:29:27",306200
9.17,0.04,3800,"sd","14:29:25",306000
9.17,0.04,500,"sd","14:29:16",302200
9.17,0.04,1100,"bu","14:28:57",301700
9.17,0.04,1900,"sd","14:28:43",300600
9.17,0.04,2400,"sd","14:27:24",298700
9.18,0.05,500,"sd","14:26:17",296300
9.18,0.05,2300,"sd","14:25:30",295800
9.18,0.05,5000,"sd","14:24:58",293500
9.19,0.06,200,"bu","14:24:47",288500
9.19,0.06,100,"sd","14:24:42",288300
9.2,0.07,100,"bu","14:24:27",288200
9.2,0.07,100,"bu","14:23:53",288100
9.2,0.07,100,"bu","14:23:34",288000
9.2,0.07,100,"bu","14:23:10",287900
9.19,0.06,700,"sd","14:22:39",287800
9.2,0.07,1000,"bu","14:22:05",287100
9.2,0.07,900,"sd","14:20:58",286100
9.21,0.08,200,"sd","14:19:46",285200
9.21,0.08,100,"sd","14:19:08",285000
9.21,0.08,100,"sd","14:17:50",284900
9.21,0.08,200,"sd","14:16:50",284800
9.21,0.08,100,"sd","14:13:56",284600
9.21,0.08,500,"sd","14:13:51",284500
9.21,0.08,800,"bu","14:13:13",284000
9.2,0.07,300,"sd","14:12:45",283200
9.21,0.08,2000,"sd","14:10:31",282900
9.21,0.08,100,"bu","14:09:12",280900
9.19,0.06,200,"sd","14:08:50",280800
9.2,0.07,8900,"sd","14:08:50",280600
9.21,0.08,900,"sd","14:08:50",271700
9.22,0.09,1000,"bu","14:08:29",270800
9.22,0.09,2000,"bu","14:06:27",269800
9.22,0.09,100,"bu","14:04:29",267800
9.22,0.09,100,"bu","14:03:11",267700
9.21,0.08,300,"bu","14:02:14",267600
9.21,0.08,100,"bu","14:02:13",267300
9.2,0.07,500,"sd","14:01:35",267200
9.21,0.08,100,"sd","14:01:13",266700
9.21,0.08,500,"bu","14:00:13",266600
9.2,0.07,500,"sd","13:59:47",266100
9.22,0.09,1100,"bu","13:58:38",265600
9.19,0.06,1400,"sd","13:58:28",264500
9.2,0.07,100,"sd","13:58:28",263100
9.21,0.08,900,"bu","13:57:35",263000
9.2,0.07,700,"bu","13:55:58",262100
9.2,0.07,900,"sd","13:54:14",261400
9.2,0.07,1000,"sd","13:53:41",260500
9.2,0.07,1000,"sd","13:44:44",259500
9.2,0.07,2600,"sd","13:44:42",258500
9.2,0.07,500,"sd","13:43:36",255900
9.21,0.08,100,"bu","13:42:40",255400
9.2,0.07,1000,"sd","13:42:33",255300
9.2,0.07,300,"sd","13:42:19",254300
