"price","change","match_qtty","side","time","total_vol"
13.5,0,5300,"bu","14:59:29",852700
13.5,0,3000,"sd","14:56:56",847400
13.5,0,100,"sd","14:56:18",844400
13.5,0,6700,"sd","14:50:57",844300
13.4,-0.1,2200,"sd","14:48:48",837600
13.5,0,1000,"bu","14:44:17",835400
13.5,0,300,"bu","14:39:42",834400
13.5,0,200,"bu","14:35:12",834100
13.5,0,1300,"bu","14:30:57",833900
13.5,0,1500,"sd","14:29:46",832600
13.5,0,2000,"sd","14:29:22",831100
13.5,0,1600,"sd","14:29:01",829100
13.5,0,500,"sd","14:28:16",827500
13.5,0,900,"sd","14:28:14",827000
13.5,0,3000,"sd","14:27:38",826100
13.5,0,2000,"sd","14:27:31",823100
13.5,0,500,"sd","14:26:45",821100
13.5,0,200,"sd","14:26:40",820600
13.5,0,300,"sd","14:26:01",820400
13.5,0,1700,"sd","14:25:45",820100
13.5,0,100,"sd","14:23:40",818400
13.5,0,3000,"sd","14:22:39",818300
13.6,0.1,3100,"bu","14:22:29",815300
13.5,0,1000,"sd","14:21:27",812200
13.5,0,1000,"sd","14:19:34",811200
13.5,0,7000,"sd","14:19:15",810200
13.5,0,1400,"sd","14:18:06",803200
13.5,0,200,"sd","14:14:28",801800
13.5,0,1100,"sd","14:13:54",801600
13.5,0,200,"bu","14:13:29",800500
13.5,0,5300,"bu","14:13:18",800300
13.6,0.1,100,"bu","14:12:39",795000
13.5,0,200,"sd","14:11:18",794900
13.5,0,300,"","14:09:47",794700
13.5,0,200,"sd","14:09:40",794400
13.5,0,500,"sd","14:09:18",794200
13.5,0,100,"bu","14:09:03",793700
13.5,0,7000,"bu","14:08:57",793600
13.5,0,200,"bu","14:07:55",786600
13.5,0,500,"bu","14:07:42",786400
13.5,0,20000,"bu","14:07:35",785900
13.5,0,1000,"bu","14:07:13",765900
13.5,0,5000,"bu","14:06:53",764900
13.5,0,900,"bu","14:06:43",759900
13.5,0,500,"bu","14:06:30",759000
13.5,0,1000,"bu","14:06:23",758500
13.5,0,500,"bu","14:06:21",757500
13.5,0,2000,"bu","14:06:09",757000
13.5,0,1000,"bu","14:05:56",755000
13.5,0,500,"bu","14:05:45",754000
13.5,0,500,"bu","14:05:09",753500
13.5,0,200,"bu","14:04:56",753000
13.5,0,1000,"bu","14:04:41",752800
13.5,0,5000,"bu","14:03:13",751800
13.4,-0.1,10000,"sd","14:02:03",746800
13.5,0,100,"bu","14:01:42",736800
13.4,-0.1,10000,"sd","14:01:21",736700
13.5,0,100,"bu","14:00:44",726700
13.4,-0.1,5000,"sd","14:00:42",726600
13.5,0,400,"bu","14:00:36",721600
13.5,0,1000,"bu","14:00:33",721200
13.5,0,4500,"bu","14:00:00",720200
13.4,-0.1,4000,"sd","13:59:11",715700
13.5,0,100,"bu","13:58:43",711700
13.5,0,5000,"bu","13:57:35",711600
13.5,0,1500,"bu","13:55:01",706600
13.5,0,3200,"bu","13:54:32",705100
13.5,0,9200,"bu","13:54:05",701900
13.5,0,200,"sd","13:51:32",692700
13.5,0,5000,"sd","13:45:01",692500
13.5,0,10000,"sd","13:44:19",687500
13.5,0,500,"sd","13:43:11",677500
13.5,0,100,"sd","13:42:16",677000
13.5,0,500,"sd","13:41:51",676900
13.5,0,1000,"sd","13:37:07",676400
13.5,0,2000,"sd","13:34:18",675400
13.5,0,2000,"sd","13:33:50",673400
13.5,0,500,"","13:30:41",671400
13.5,0,2200,"bu","13:30:29",670900
13.5,0,12100,"sd","13:30:07",668700
13.5,0,6100,"sd","13:29:37",656600
13.5,0,4000,"sd","13:29:33",650500
13.5,0,300,"sd","13:25:12",646500
13.5,0,200,"sd","13:23:50",646200
13.5,0,2100,"bu","13:23:48",646000
13.5,0,1000,"bu","13:23:33",643900
13.5,0,100,"bu","13:23:30",642900
13.5,0,500,"bu","13:23:24",642800
13.5,0,800,"bu","13:23:17",642300
13.5,0,100,"bu","13:22:56",641500
13.5,0,1500,"bu","13:22:48",641400
13.5,0,1000,"bu","13:22:46",639900
13.5,0,5000,"bu","13:22:35",638900
13.5,0,2800,"bu","13:22:28",633900
13.5,0,500,"bu","13:22:20",631100
13.5,0,300,"bu","13:22:13",630600
13.5,0,10300,"bu","13:21:51",630300
13.5,0,500,"sd","13:21:47",620000
13.5,0,2100,"sd","13:20:26",619500
13.5,0,25000,"sd","13:20:06",617400
13.5,0,500,"sd","13:20:02",592400
13.5,0,2100,"sd","13:17:50",591900
13.5,0,5000,"bu","13:17:45",589800
13.5,0,17900,"sd","13:17:28",584800
13.5,0,30000,"sd","13:17:09",566900
13.5,0,500,"sd","13:16:58",536900
13.5,0,100,"sd","13:14:00",536400
13.5,0,100,"sd","13:13:26",536300
13.5,0,300,"sd","13:11:03",536200
13.5,0,1000,"sd","13:10:42",535900
13.5,0,1000,"sd","13:10:26",534900
13.5,0,25400,"sd","13:07:53",533900
13.5,0,1000,"sd","13:05:39",508500
13.5,0,600,"sd","13:03:33",507500
13.5,0,30000,"sd","13:02:40",506900
13.5,0,200,"sd","13:01:37",476900
13.5,0,200,"sd","13:00:09",476700
13.6,0.1,2900,"bu","13:00:05",476500
13.6,0.1,100,"bu","13:00:04",473600
13.6,0.1,300,"bu","13:00:02",473500
13.6,0.1,4500,"bu","11:28:18",473200
13.6,0.1,500,"bu","11:23:31",468700
13.6,0.1,5000,"bu","11:23:12",468200
13.6,0.1,700,"bu","11:23:08",463200
13.6,0.1,500,"bu","11:22:55",462500
13.6,0.1,3000,"bu","11:22:45",462000
13.6,0.1,7400,"sd","11:22:24",459000
13.6,0.1,600,"sd","11:19:25",451600
13.6,0.1,500,"bu","11:19:16",451000
13.6,0.1,9700,"bu","11:14:49",450500
13.6,0.1,15000,"sd","11:13:16",440800
13.6,0.1,300,"sd","11:10:33",425800
13.6,0.1,3000,"bu","11:10:09",425500
13.6,0.1,2000,"bu","11:10:05",422500
13.6,0.1,1500,"bu","11:09:57",420500
13.6,0.1,13200,"bu","11:09:50",419000
13.7,0.2,15500,"bu","11:07:55",405800
13.6,0.1,500,"bu","11:06:23",390300
13.6,0.1,100,"bu","11:05:53",389800
13.6,0.1,24400,"bu","11:05:21",389700
13.6,0.1,700,"sd","11:04:12",365300
13.6,0.1,2000,"bu","11:04:10",364600
13.6,0.1,500,"bu","11:03:46",362600
13.6,0.1,1800,"bu","11:03:36",362100
13.6,0.1,500,"bu","11:02:59",360300
13.6,0.1,9500,"bu","11:01:44",359800
13.6,0.1,11500,"sd","11:00:34",350300
13.6,0.1,3000,"bu","10:57:21",338800
13.6,0.1,300,"bu","10:56:53",335800
13.6,0.1,4500,"bu","10:56:43",335500
13.6,0.1,3100,"bu","10:56:24",331000
13.6,0.1,100,"bu","10:55:59",327900
13.6,0.1,100,"bu","10:55:26",327800
13.6,0.1,100,"bu","10:52:37",327700
13.6,0.1,3200,"sd","10:45:08",327600
13.6,0.1,900,"sd","10:42:28",324400
13.6,0.1,1800,"sd","10:41:13",323500
13.6,0.1,18200,"sd","10:40:16",321700
13.6,0.1,10000,"sd","10:38:18",303500
13.7,0.2,100,"bu","10:34:22",293500
13.7,0.2,100,"bu","10:33:53",293400
13.6,0.1,20000,"sd","10:24:42",293300
13.6,0.1,20000,"sd","10:24:28",273300
13.6,0.1,5000,"sd","10:22:45",253300
13.7,0.2,100,"bu","10:19:05",248300
13.7,0.2,100,"bu","10:17:41",248200
13.7,0.2,500,"bu","10:17:07",248100
13.6,0.1,1800,"sd","10:09:45",247600
13.6,0.1,2500,"sd","10:09:27",245800
13.6,0.1,1000,"sd","10:08:38",243300
13.6,0.1,29200,"bu","10:08:00",242300
13.6,0.1,200,"bu","10:05:31",213100
13.6,0.1,500,"bu","10:05:02",212900
13.6,0.1,2900,"bu","10:03:28",212400
13.6,0.1,2000,"sd","10:03:10",209500
13.6,0.1,1000,"sd","10:02:43",207500
13.6,0.1,10000,"sd","10:02:28",206500
13.6,0.1,1200,"sd","10:01:07",196500
13.6,0.1,500,"sd","10:01:02",195300
13.6,0.1,3600,"sd","10:00:53",194800
13.7,0.2,6500,"sd","09:56:31",191200
13.7,0.2,700,"sd","09:56:03",184700
13.7,0.2,100,"sd","09:55:52",184000
13.7,0.2,100,"sd","09:55:41",183900
13.7,0.2,100,"sd","09:55:34",183800
13.7,0.2,10000,"sd","09:54:20",183700
13.7,0.2,3300,"sd","09:54:09",173700
13.7,0.2,500,"sd","09:53:48",170400
13.7,0.2,500,"sd","09:50:39",169900
13.7,0.2,100,"sd","09:48:19",169400
13.7,0.2,20000,"sd","09:47:48",169300
13.7,0.2,500,"sd","09:45:37",149300
13.7,0.2,500,"sd","09:43:00",148800
13.7,0.2,300,"sd","09:42:11",148300
13.8,0.3,2600,"bu","09:41:50",148000
13.8,0.3,3300,"bu","09:41:28",145400
13.8,0.3,19700,"bu","09:41:20",142100
13.8,0.3,100,"bu","09:40:26",122400
13.8,0.3,200,"bu","09:39:59",122300
13.8,0.3,900,"bu","09:39:46",122100
13.7,0.2,4400,"bu","09:39:03",121200
13.7,0.2,4000,"bu","09:38:56",116800
13.7,0.2,9300,"bu","09:38:50",112800
13.7,0.2,12300,"sd","09:38:36",103500
13.7,0.2,900,"sd","09:37:19",91200
13.7,0.2,200,"bu","09:37:17",90300
13.7,0.2,20000,"bu","09:37:13",90100
13.7,0.2,1000,"bu","09:37:07",70100
13.7,0.2,200,"bu","09:36:54",69100
13.7,0.2,1000,"bu","09:36:51",68900
13.7,0.2,500,"bu","09:36:16",67900
13.7,0.2,8000,"bu","09:36:15",67400
13.6,0.1,6900,"sd","09:33:47",59400
13.6,0.1,200,"bu","09:33:34",52500
13.6,0.1,1000,"bu","09:32:12",52300
13.6,0.1,2200,"bu","09:30:46",51300
13.6,0.1,200,"sd","09:29:51",49100
13.6,0.1,1300,"bu","09:29:07",48900
13.6,0.1,100,"bu","09:28:48",47600
13.6,0.1,1100,"bu","09:28:31",47500
13.6,0.1,500,"sd","09:28:17",46400
13.6,0.1,100,"sd","09:27:45",45900
13.6,0.1,100,"sd","09:27:41",45800
13.6,0.1,200,"bu","09:27:09",45700
13.6,0.1,200,"bu","09:26:50",45500
13.6,0.1,100,"sd","09:26:29",45300
13.7,0.2,200,"bu","09:24:06",45200
13.6,0.1,3000,"sd","09:23:54",45000
13.7,0.2,300,"bu","09:23:41",42000
13.6,0.1,2500,"sd","09:23:08",41700
13.6,0.1,14400,"bu","09:22:08",39200
13.5,0,700,"sd","09:21:09",24800
13.5,0,20100,"bu","09:18:45",24100
13.4,-0.1,100,"sd","09:17:18",4000
13.4,-0.1,1000,"sd","09:12:08",3900
13.4,-0.1,500,"sd","09:09:36",2900
13.4,-0.1,100,"sd","09:09:13",2400
13.4,-0.1,1000,"sd","09:08:56",2300
13.4,-0.1,500,"sd","09:03:54",1300
13.5,0,300,"bu","09:00:32",800
13.5,0,400,"bu","09:00:14",500
13.5,0,100,"sd","09:00:04",100
