"price","change","match_qtty","side","time","total_vol"
9.1,0,100,"sd","14:43:53",31500
9.1,0,400,"bu","14:34:31",31400
9.1,0,500,"bu","14:15:32",31000
9.1,0,2100,"bu","14:11:10",30500
9.1,0,200,"sd","14:04:39",28400
9.1,0,100,"sd","13:21:09",28200
9.1,0,4600,"sd","13:12:13",28100
9.1,0,300,"bu","13:11:18",23500
9.1,0,3000,"bu","13:06:18",23200
9.1,0,1000,"bu","13:04:57",20200
9.1,0,2000,"bu","13:04:15",19200
9.1,0,2000,"bu","13:00:03",17200
9.1,0,500,"sd","11:15:35",15200
9.1,0,300,"bu","10:53:40",14700
9.1,0,100,"","10:42:51",14400
9,-0.1,6900,"sd","10:38:17",14300
9.1,0,6000,"sd","10:37:10",7400
9.1,0,1200,"sd","09:46:16",1400
9.1,0,100,"sd","09:19:20",200
9.2,0.1,100,"bu","09:16:38",100
