"price","change","match_qtty","side","time","total_vol"
3.05,0.04,94300,"","14:45:00",5371200
3.04,0.03,55700,"sd","14:29:46",5276900
3.04,0.03,500,"sd","14:29:09",5221200
3.05,0.04,2500,"bu","14:28:48",5220700
3.05,0.04,93800,"sd","14:28:46",5218200
3.05,0.04,18900,"sd","14:28:43",5124400
3.05,0.04,10000,"sd","14:28:36",5105500
3.05,0.04,6100,"sd","14:28:28",5095500
3.06,0.05,200,"bu","14:27:58",5089400
3.05,0.04,6100,"sd","14:27:53",5089200
3.06,0.05,200,"bu","14:27:07",5083100
3.05,0.04,100,"sd","14:27:05",5082900
3.05,0.04,2000,"sd","14:27:04",5082800
3.05,0.04,300,"sd","14:26:18",5080800
3.05,0.04,1000,"sd","14:26:09",5080500
3.05,0.04,2900,"sd","14:26:03",5079500
3.05,0.04,1600,"sd","14:25:48",5076600
3.05,0.04,300,"sd","14:25:41",5075000
3.06,0.05,2000,"bu","14:25:11",5074700
3.05,0.04,10000,"sd","14:24:15",5072700
3.05,0.04,100,"sd","14:24:13",5062700
3.05,0.04,2000,"sd","14:24:09",5062600
3.05,0.04,8000,"sd","14:23:57",5060600
3.05,0.04,20000,"sd","14:23:34",5052600
3.05,0.04,1000,"sd","14:23:23",5032600
3.05,0.04,800,"bu","14:23:13",5031600
3.05,0.04,60000,"bu","14:23:12",5030800
3.05,0.04,2000,"bu","14:22:56",4970800
3.05,0.04,100,"bu","14:22:33",4968800
3.05,0.04,2500,"bu","14:22:30",4968700
3.04,0.03,10000,"sd","14:22:28",4966200
3.04,0.03,1500,"sd","14:22:16",4956200
3.05,0.04,4800,"bu","14:22:08",4954700
3.05,0.04,200,"bu","14:21:53",4949900
3.04,0.03,10000,"sd","14:21:39",4949700
3.04,0.03,2600,"sd","14:21:02",4939700
3.05,0.04,1000,"bu","14:20:38",4937100
3.05,0.04,500,"bu","14:19:40",4936100
3.05,0.04,100,"bu","14:19:08",4935600
3.05,0.04,16400,"sd","14:18:33",4935500
3.05,0.04,100,"sd","14:18:01",4919100
3.05,0.04,1000,"sd","14:17:43",4919000
3.05,0.04,100,"sd","14:17:10",4918000
3.05,0.04,8000,"sd","14:16:58",4917900
3.05,0.04,1600,"sd","14:16:40",4909900
3.05,0.04,800,"sd","14:16:26",4908300
3.05,0.04,200,"sd","14:16:26",4907500
3.05,0.04,200,"sd","14:16:08",4907300
3.05,0.04,200,"sd","14:15:48",4907100
3.05,0.04,500,"sd","14:15:22",4906900
3.05,0.04,300,"sd","14:14:50",4906400
3.05,0.04,2000,"sd","14:14:35",4906100
3.05,0.04,6000,"sd","14:14:00",4904100
3.05,0.04,5000,"sd","14:13:48",4898100
3.05,0.04,4900,"sd","14:13:28",4893100
3.05,0.04,5000,"sd","14:13:19",4888200
3.05,0.04,2000,"sd","14:13:02",4883200
3.05,0.04,500,"sd","14:12:58",4881200
3.05,0.04,10000,"sd","14:12:54",4880700
3.05,0.04,10000,"sd","14:12:53",4870700
3.05,0.04,100,"sd","14:12:52",4860700
3.05,0.04,200,"sd","14:12:11",4860600
3.05,0.04,900,"sd","14:12:02",4860400
3.05,0.04,2300,"sd","14:11:59",4859500
3.05,0.04,100,"sd","14:11:58",4857200
3.05,0.04,1100,"sd","14:11:52",4857100
3.05,0.04,1000,"sd","14:11:32",4856000
3.05,0.04,1000,"sd","14:10:59",4855000
3.05,0.04,100,"sd","14:10:35",4854000
3.05,0.04,20200,"sd","14:10:26",4853900
3.05,0.04,2400,"sd","14:10:17",4833700
3.05,0.04,500,"sd","14:10:03",4831300
3.05,0.04,100,"sd","14:09:20",4830800
3.05,0.04,200,"sd","14:09:02",4830700
3.05,0.04,100,"sd","14:08:16",4830500
3.05,0.04,100,"sd","14:08:14",4830400
3.05,0.04,500,"sd","14:08:00",4830300
3.05,0.04,100,"sd","14:07:50",4829800
3.05,0.04,1000,"sd","14:07:35",4829700
3.06,0.05,500,"bu","14:07:20",4828700
