"price","change","match_qtty","side","time","total_vol"
9.02,-0.13,20900,"","14:45:02",358900
9,-0.15,2100,"sd","14:28:57",338000
9,-0.15,4800,"bu","14:28:37",335900
8.99,-0.16,3000,"sd","14:27:09",331100
9,-0.15,1200,"sd","14:26:31",328100
9,-0.15,4700,"sd","14:23:50",326900
9.01,-0.14,300,"sd","14:23:50",322200
9.02,-0.13,400,"bu","14:19:16",321900
9,-0.15,1000,"sd","14:17:24",321500
9,-0.15,400,"bu","14:16:14",320500
9,-0.15,200,"bu","14:15:51",320100
9,-0.15,100,"bu","14:15:17",319900
9,-0.15,1300,"sd","14:14:49",319800
9.01,-0.14,100,"sd","14:13:11",318500
9,-0.15,2000,"sd","14:11:49",318400
9,-0.15,700,"sd","14:10:57",316400
8.97,-0.18,1000,"sd","14:10:03",315700
9,-0.15,800,"bu","14:08:03",314700
9,-0.15,200,"sd","14:07:00",313900
9,-0.15,300,"sd","14:05:55",313700
9,-0.15,1500,"sd","14:05:49",313400
9,-0.15,1000,"sd","14:05:47",311900
9,-0.15,1000,"sd","14:05:34",310900
9,-0.15,1000,"bu","14:05:08",309900
8.96,-0.19,1100,"sd","14:05:05",308900
8.99,-0.16,800,"sd","14:03:53",307800
9,-0.15,5000,"sd","14:02:11",307000
9,-0.15,300,"sd","13:58:08",302000
9,-0.15,800,"sd","13:56:09",301700
9,-0.15,300,"bu","13:54:59",300900
9,-0.15,100,"bu","13:54:41",300600
9,-0.15,1100,"sd","13:53:47",300500
9,-0.15,3000,"bu","13:52:02",299400
9,-0.15,2500,"sd","13:50:49",296400
9,-0.15,2600,"sd","13:50:07",293900
9,-0.15,11800,"bu","13:49:25",291300
8.99,-0.16,2200,"bu","13:49:22",279500
9,-0.15,1000,"bu","13:45:26",277300
9,-0.15,2600,"sd","13:43:14",276300
9,-0.15,100,"sd","13:42:54",273700
9,-0.15,1300,"bu","13:41:47",273600
9,-0.15,25200,"bu","13:41:41",272300
8.99,-0.16,4300,"bu","13:41:41",247100
8.95,-0.2,100,"bu","13:41:17",242300
8.95,-0.2,500,"bu","13:39:58",242200
8.95,-0.2,100,"bu","13:39:28",241700
8.95,-0.2,400,"bu","13:39:05",241600
8.95,-0.2,1600,"sd","13:39:01",241200
8.95,-0.2,1500,"sd","13:38:52",239600
8.95,-0.2,500,"sd","13:38:40",238100
8.95,-0.2,6000,"sd","13:38:01",237600
8.98,-0.17,4000,"sd","13:38:01",231600
8.99,-0.16,1300,"sd","13:37:48",227600
8.99,-0.16,2000,"sd","13:37:33",226300
9,-0.15,500,"bu","13:34:34",224300
9,-0.15,300,"bu","13:34:32",223800
