"price","change","match_qtty","side","time","total_vol"
10.95,-0.05,30300,"","14:45:01",446100
10.95,-0.05,20000,"sd","14:29:43",415800
10.95,-0.05,13600,"sd","14:29:28",395800
10.95,-0.05,500,"sd","14:27:37",382200
11,0,1000,"bu","14:26:39",381700
11,0,2100,"sd","14:25:47",380700
11,0,1400,"sd","14:25:34",378600
11,0,300,"sd","14:24:02",377200
11,0,1500,"sd","14:22:50",376900
11,0,2000,"bu","14:20:40",375400
11,0,1000,"sd","14:20:05",373400
11,0,4000,"sd","14:20:00",372400
11,0,7600,"sd","14:19:45",368400
11,0,12400,"sd","14:19:44",360800
11,0,20000,"sd","14:18:11",348400
11.05,0.05,200,"bu","14:17:36",328400
11.05,0.05,1000,"bu","14:16:29",328200
11.05,0.05,300,"bu","14:15:58",327200
11.05,0.05,200,"bu","14:14:20",326900
11.05,0.05,2000,"bu","14:11:27",326700
11.05,0.05,200,"bu","14:10:14",324700
11.05,0.05,5000,"bu","14:07:20",324500
11,0,400,"sd","14:07:05",319500
11.05,0.05,2000,"bu","14:06:43",319100
11,0,200,"sd","14:06:32",317100
11.05,0.05,400,"bu","14:06:09",316900
11.05,0.05,2000,"bu","14:05:58",316500
11.05,0.05,1000,"bu","14:05:19",314500
11.05,0.05,5000,"bu","14:03:28",313500
11.05,0.05,100,"bu","14:00:19",308500
11,0,100,"sd","13:59:17",308400
11,0,2000,"sd","13:58:10",308300
11,0,5000,"sd","13:57:26",306300
11.05,0.05,200,"bu","13:56:19",301300
11.05,0.05,300,"bu","13:56:17",301100
11.05,0.05,2000,"bu","13:55:56",300800
11,0,200,"sd","13:54:14",298800
11,0,300,"sd","13:53:54",298600
11,0,1100,"sd","13:52:42",298300
11,0,600,"sd","13:44:47",297200
11,0,17400,"sd","13:44:29",296600
11,0,2000,"sd","13:43:35",279200
11,0,3000,"sd","13:41:32",277200
11.05,0.05,600,"bu","13:40:52",274200
11.05,0.05,4700,"bu","13:38:08",273600
11.05,0.05,8000,"bu","13:37:37",268900
11.05,0.05,1000,"bu","13:33:36",260900
11.05,0.05,200,"bu","13:29:10",259900
11.05,0.05,1000,"bu","13:28:55",259700
11.05,0.05,2100,"bu","13:27:15",258700
11.05,0.05,1000,"bu","13:26:26",256600
11,0,1700,"sd","13:25:56",255600
11.05,0.05,500,"bu","13:22:58",253900
11.05,0.05,800,"bu","13:22:19",253400
11.05,0.05,100,"bu","13:21:05",252600
