"price","change","match_qtty","side","time","total_vol"
25.8,0,5500,"bu","14:59:51",268600
25.8,0,1500,"bu","14:59:00",263100
25.7,-0.1,5000,"sd","14:58:12",261600
25.7,-0.1,5000,"sd","14:55:06",256600
25.7,-0.1,200,"sd","14:55:05",251600
25.7,-0.1,100,"sd","14:53:23",251400
25.8,0,1000,"bu","14:45:19",251300
25.8,0,100,"bu","14:44:45",250300
25.7,-0.1,2200,"sd","14:44:13",250200
25.8,0,4700,"sd","14:44:02",248000
25.9,0.1,100,"bu","14:40:52",243300
25.8,0,200,"sd","14:40:48",243200
25.8,0,1500,"sd","14:40:37",243000
25.8,0,2500,"sd","14:37:08",241500
25.8,0,5000,"sd","14:35:41",239000
25.8,0,2000,"sd","14:35:12",234000
25.8,0,900,"sd","14:34:07",232000
25.8,0,200,"sd","14:33:48",231100
25.9,0.1,100,"bu","14:30:47",230900
25.9,0.1,100,"bu","14:29:47",230800
25.8,0,400,"sd","14:29:22",230700
25.9,0.1,1500,"bu","14:29:01",230300
25.9,0.1,100,"bu","14:28:34",228800
25.8,0,500,"sd","14:24:55",228700
25.9,0.1,100,"bu","14:23:21",228200
25.9,0.1,1900,"bu","14:22:35",228100
25.9,0.1,2000,"sd","14:22:27",226200
25.9,0.1,2000,"sd","14:22:22",224200
25.9,0.1,1100,"sd","14:21:15",222200
25.9,0.1,200,"sd","14:21:00",221100
25.9,0.1,100,"sd","14:19:43",220900
25.9,0.1,1000,"sd","14:18:32",220800
25.9,0.1,500,"sd","14:17:41",219800
25.9,0.1,5000,"sd","14:16:55",219300
25.9,0.1,200,"sd","14:16:47",214300
25.9,0.1,100,"sd","14:15:26",214100
25.9,0.1,400,"sd","14:12:23",214000
25.9,0.1,100,"sd","14:11:30",213600
25.9,0.1,500,"sd","14:10:47",213500
25.9,0.1,1000,"sd","14:08:43",213000
25.9,0.1,200,"sd","14:08:33",212000
25.9,0.1,3000,"sd","14:07:53",211800
26,0.2,100,"bu","14:07:52",208800
25.9,0.1,300,"sd","14:07:45",208700
25.9,0.1,4800,"bu","14:07:13",208400
25.9,0.1,100,"bu","14:06:15",203600
25.9,0.1,2000,"bu","14:05:45",203500
25.9,0.1,2500,"bu","14:05:00",201500
25.9,0.1,1500,"bu","14:03:40",199000
25.9,0.1,3000,"bu","14:02:56",197500
25.9,0.1,500,"bu","14:00:39",194500
25.9,0.1,200,"bu","14:00:17",194000
25.9,0.1,100,"bu","13:58:48",193800
25.8,0,100,"sd","13:58:29",193700
25.9,0.1,4500,"bu","13:58:15",193600
25.9,0.1,100,"bu","13:57:50",189100
25.9,0.1,100,"bu","13:57:00",189000
25.8,0,500,"sd","13:56:42",188900
25.8,0,100,"sd","13:55:18",188400
25.8,0,100,"sd","13:52:22",188300
25.8,0,900,"bu","13:50:38",188200
