"price","change","match_qtty","side","time","total_vol"
18.8,0,300,"bu","14:18:06",24900
18.8,0,400,"sd","14:15:59",24600
18.8,0,1600,"bu","14:15:42",24200
18.8,0,400,"sd","14:14:22",22600
18.8,0,1600,"bu","14:14:00",22200
18.8,0,400,"bu","14:13:41",20600
18.8,0,1000,"bu","14:13:11",20200
18.8,0,1000,"sd","14:12:41",19200
18.8,0,2000,"bu","14:04:55",18200
18.8,0,1000,"sd","14:04:22",16200
18.8,0,2500,"bu","13:59:50",15200
18.8,0,500,"sd","13:58:21",12700
18.8,0,500,"sd","13:52:35",12200
18.8,0,500,"","13:34:04",11700
18.8,0,500,"sd","13:17:34",11200
18.8,0,500,"sd","13:16:40",10700
18.8,0,500,"bu","13:15:53",10200
18.8,0,500,"sd","13:15:13",9700
18.8,0,500,"sd","13:00:01",9200
18.8,0,500,"sd","11:29:10",8700
18.8,0,2000,"bu","11:11:46",8200
18.8,0,400,"sd","11:04:14",6200
18.8,0,600,"bu","10:36:02",5800
18.8,0,400,"sd","10:35:39",5200
18.8,0,600,"bu","10:32:28",4800
18.8,0,300,"bu","10:31:29",4200
18.8,0,700,"sd","10:27:36",3900
18.8,0,300,"bu","10:27:07",3200
18.8,0,700,"sd","10:17:59",2900
18.8,0,700,"bu","10:17:27",2200
18.8,0,300,"sd","10:15:39",1500
18.8,0,700,"bu","10:14:45",1200
18.8,0,300,"sd","10:11:23",500
18.8,0,200,"bu","10:09:41",200
