"price","change","match_qtty","side","time","total_vol"
16.85,0.05,1337300,"","14:45:00",21530400
16.9,0.1,2000,"sd","14:29:59",20193100
16.9,0.1,4000,"sd","14:29:58",20191100
16.9,0.1,500,"sd","14:29:55",20187100
16.9,0.1,5000,"sd","14:29:54",20186600
16.9,0.1,5000,"sd","14:29:53",20181600
16.95,0.15,1300,"bu","14:29:53",20176600
16.9,0.1,1600,"sd","14:29:53",20175300
16.9,0.1,4000,"sd","14:29:52",20173700
16.9,0.1,6000,"sd","14:29:51",20169700
16.9,0.1,12500,"sd","14:29:51",20163700
16.9,0.1,200,"sd","14:29:49",20151200
16.9,0.1,1000,"sd","14:29:48",20151000
16.9,0.1,2500,"sd","14:29:47",20150000
16.9,0.1,57300,"sd","14:29:46",20147500
16.95,0.15,1000,"bu","14:29:44",20090200
16.9,0.1,400,"sd","14:29:44",20089200
16.9,0.1,3200,"sd","14:29:43",20088800
16.9,0.1,1000,"sd","14:29:42",20085600
16.95,0.15,400,"bu","14:29:42",20084600
16.9,0.1,200,"sd","14:29:41",20084200
16.9,0.1,100,"sd","14:29:41",20084000
16.9,0.1,900,"sd","14:29:37",20083900
16.9,0.1,5000,"sd","14:29:36",20083000
16.9,0.1,1700,"sd","14:29:34",20078000
16.9,0.1,500,"sd","14:29:32",20076300
16.9,0.1,30000,"sd","14:29:29",20075800
16.9,0.1,5500,"sd","14:29:28",20045800
16.9,0.1,1000,"sd","14:29:24",20040300
16.9,0.1,1000,"sd","14:29:23",20039300
16.9,0.1,1000,"sd","14:29:22",20038300
16.9,0.1,1000,"sd","14:29:19",20037300
16.95,0.15,100,"bu","14:29:15",20036300
16.9,0.1,200,"sd","14:29:14",20036200
16.95,0.15,18000,"bu","14:29:11",20036000
16.9,0.1,6000,"sd","14:29:09",20018000
16.9,0.1,10000,"sd","14:29:05",20012000
16.95,0.15,2000,"bu","14:29:05",20002000
16.95,0.15,100,"bu","14:29:04",20000000
