"price","change","match_qtty","side","time","total_vol"
13,0.05,43700,"","14:45:00",535300
13.05,0.1,9600,"sd","14:29:03",491600
13.05,0.1,5000,"sd","14:27:30",482000
13.05,0.1,24000,"sd","14:26:36",477000
13.05,0.1,100,"sd","14:26:00",453000
13.1,0.15,200,"bu","14:25:49",452900
13.05,0.1,100,"sd","14:25:21",452700
13.05,0.1,400,"sd","14:25:14",452600
13.05,0.1,1100,"sd","14:25:13",452200
13.05,0.1,100,"sd","14:24:08",451100
13.05,0.1,1200,"sd","14:23:58",451000
13.05,0.1,100,"sd","14:20:31",449800
13.1,0.15,2000,"bu","14:18:30",449700
13.05,0.1,300,"sd","14:18:02",447700
13.1,0.15,1000,"bu","14:17:59",447400
13.05,0.1,10600,"sd","14:17:26",446400
13.1,0.15,1000,"bu","14:12:45",435800
13.1,0.15,5100,"bu","14:12:01",434800
13.1,0.15,1000,"bu","14:11:18",429700
13.1,0.15,5000,"bu","14:10:47",428700
13.05,0.1,100,"sd","14:06:35",423700
13.05,0.1,4000,"sd","14:06:11",423600
13.05,0.1,200,"sd","14:05:23",419600
13.05,0.1,100,"sd","14:02:13",419400
13.05,0.1,100,"sd","14:01:57",419300
13.05,0.1,100,"sd","14:01:40",419200
13.05,0.1,100,"sd","13:54:07",419100
13.05,0.1,2000,"sd","13:53:33",419000
13.05,0.1,2000,"sd","13:51:34",417000
13.05,0.1,2000,"sd","13:51:12",415000
13.05,0.1,1000,"sd","13:50:59",413000
13.05,0.1,300,"sd","13:48:58",412000
13.05,0.1,4400,"bu","13:48:17",411700
13.05,0.1,500,"bu","13:48:13",407300
13.05,0.1,15100,"sd","13:47:43",406800
13.1,0.15,100,"bu","13:46:16",391700
13.1,0.15,100,"bu","13:42:55",391600
13.1,0.15,400,"sd","13:42:03",391500
13.1,0.15,1100,"bu","13:41:34",391100
13.1,0.15,100,"bu","13:41:13",390000
13.1,0.15,1500,"bu","13:41:05",389900
13.1,0.15,1100,"bu","13:40:58",388400
13.1,0.15,10000,"bu","13:40:33",387300
13.1,0.15,100,"bu","13:40:22",377300
13.1,0.15,700,"bu","13:40:15",377200
13.1,0.15,1000,"bu","13:39:57",376500
13.1,0.15,100,"bu","13:39:56",375500
13.05,0.1,4800,"sd","13:39:55",375400
13.1,0.15,500,"bu","13:38:40",370600
13.1,0.15,200,"bu","13:36:22",370100
13.1,0.15,2100,"bu","13:36:08",369900
13.1,0.15,100,"bu","13:35:40",367800
13.05,0.1,3000,"sd","13:33:03",367700
13.1,0.15,100,"bu","13:31:47",364700
13.05,0.1,2400,"bu","13:31:04",364600
13.05,0.1,100,"bu","13:30:57",362200
13.05,0.1,6100,"sd","13:30:49",362100
13.05,0.1,10000,"sd","13:30:40",356000
13.1,0.15,2000,"bu","13:30:22",346000
13.1,0.15,200,"bu","13:24:29",344000
13.1,0.15,200,"bu","13:23:46",343800
13.1,0.15,4000,"bu","13:20:23",343600
13.1,0.15,100,"bu","13:18:23",339600
13.05,0.1,2900,"sd","13:18:04",339500
13.05,0.1,2900,"sd","13:17:34",336600
13.1,0.15,100,"bu","13:14:41",333700
13.05,0.1,100,"sd","13:14:14",333600
13.1,0.15,100,"bu","13:14:14",333500
13.05,0.1,3000,"sd","13:13:03",333400
13.05,0.1,4000,"sd","13:11:48",330400
13.05,0.1,100,"sd","13:10:52",326400
13.1,0.15,100,"bu","13:08:08",326300
13.05,0.1,300,"sd","13:07:44",326200
13.05,0.1,2000,"sd","13:06:07",325900
13.05,0.1,400,"sd","13:05:08",323900
13.05,0.1,700,"sd","13:03:30",323500
13.05,0.1,100,"sd","13:03:07",322800
13.05,0.1,200,"sd","13:02:50",322700
13.05,0.1,4500,"bu","13:01:13",322500
13.05,0.1,100,"bu","13:00:31",318000
13,0.05,2200,"sd","13:00:25",317900
13.05,0.1,500,"bu","13:00:19",315700
13.05,0.1,1000,"bu","13:00:10",315200
13,0.05,1000,"sd","13:00:05",314200
13.05,0.1,300,"bu","13:00:05",313200
13.05,0.1,10000,"bu","13:00:00",312900
13.05,0.1,6700,"bu","11:29:18",302900
13.05,0.1,200,"sd","11:28:02",296200
