"price","change","match_qtty","side","time","total_vol"
28.5,0,100,"bu","14:25:53",25800
28.5,0,100,"bu","14:25:23",25700
28.5,0,300,"bu","14:23:44",25600
28.4,-0.1,100,"sd","14:20:35",25300
28.5,0,100,"bu","14:19:32",25200
28.5,0,100,"sd","14:18:35",25100
28.6,0.1,100,"bu","14:17:50",25000
28.6,0.1,600,"bu","14:15:50",24900
28.5,0,500,"sd","14:15:36",24300
28.6,0.1,1000,"bu","14:09:57",23800
28.6,0.1,200,"bu","14:05:45",22800
28.5,0,300,"","14:00:35",22600
28.5,0,200,"bu","13:53:36",22300
28.5,0,100,"sd","13:51:14",22100
28.5,0,200,"sd","13:40:22",22000
28.5,0,900,"bu","13:38:04",21800
28.5,0,100,"sd","13:36:36",20900
28.6,0.1,100,"bu","13:31:44",20800
28.5,0,100,"sd","13:31:01",20700
28.5,0,100,"bu","13:24:54",20600
28.5,0,300,"bu","13:24:08",20500
28.5,0,200,"sd","13:17:21",20200
28.6,0.1,100,"bu","13:00:04",20000
28.6,0.1,500,"bu","11:29:31",19900
28.6,0.1,100,"bu","11:29:03",19400
28.5,0,2000,"bu","11:26:42",19300
28.3,-0.2,600,"sd","11:25:22",17300
28.3,-0.2,500,"sd","11:05:34",16700
28.4,-0.1,400,"","11:05:14",16200
28.4,-0.1,100,"bu","11:02:27",15800
28.3,-0.2,1000,"sd","11:02:20",15700
28.4,-0.1,200,"bu","11:00:40",14700
28.4,-0.1,800,"bu","11:00:13",14500
28.4,-0.1,3000,"","10:46:07",13700
28.4,-0.1,300,"sd","10:35:54",10700
28.5,0,400,"bu","10:26:56",10400
28.5,0,100,"bu","10:24:02",10000
28.5,0,300,"sd","10:21:42",9900
28.5,0,500,"sd","10:20:44",9600
28.5,0,1000,"sd","10:19:00",9100
28.5,0,1500,"sd","10:09:53",8100
28.5,0,500,"sd","10:06:24",6600
28.5,0,3600,"sd","10:05:44",6100
28.6,0.1,500,"","09:58:19",2500
28.6,0.1,300,"sd","09:57:11",2000
28.6,0.1,100,"sd","09:56:49",1700
28.6,0.1,300,"sd","09:56:48",1600
28.7,0.2,100,"bu","09:27:43",1300
28.7,0.2,100,"bu","09:23:59",1200
28.5,0,700,"sd","09:23:46",1100
28.7,0.2,100,"bu","09:18:19",400
28.7,0.2,100,"bu","09:15:03",300
28.5,0,200,"sd","09:14:56",200
