"price","change","match_qtty","side","time","total_vol"
11.7,-0.15,31900,"","14:45:01",1496700
11.6,-0.25,7900,"sd","14:29:32",1464800
11.65,-0.2,2000,"sd","14:28:53",1456900
11.65,-0.2,1000,"sd","14:28:49",1454900
11.65,-0.2,300,"sd","14:28:40",1453900
11.65,-0.2,5000,"sd","14:28:26",1453600
11.65,-0.2,3100,"sd","14:28:22",1448600
11.65,-0.2,4600,"bu","14:28:04",1445500
11.6,-0.25,100,"sd","14:26:56",1440900
11.65,-0.2,100,"bu","14:26:40",1440800
11.65,-0.2,600,"bu","14:24:18",1440700
11.65,-0.2,700,"bu","14:24:16",1440100
11.65,-0.2,100,"bu","14:24:02",1439400
11.65,-0.2,2000,"bu","14:23:40",1439300
11.65,-0.2,5000,"bu","14:21:55",1437300
11.6,-0.25,500,"sd","14:21:49",1432300
11.6,-0.25,1100,"sd","14:21:48",1431800
11.6,-0.25,2000,"sd","14:20:43",1430700
11.6,-0.25,2000,"sd","14:19:55",1428700
11.65,-0.2,100,"bu","14:17:18",1426700
11.65,-0.2,500,"sd","14:17:00",1426600
11.65,-0.2,500,"sd","14:16:41",1426100
11.65,-0.2,16000,"sd","14:16:38",1425600
11.65,-0.2,100,"sd","14:15:38",1409600
11.65,-0.2,800,"sd","14:15:05",1409500
11.65,-0.2,400,"sd","14:14:52",1408700
11.65,-0.2,100,"sd","14:13:47",1408300
11.65,-0.2,1200,"sd","14:13:25",1408200
11.65,-0.2,3000,"sd","14:13:15",1407000
11.65,-0.2,100,"sd","14:12:26",1404000
11.65,-0.2,100,"sd","14:11:59",1403900
11.7,-0.15,5000,"bu","14:08:54",1403800
11.7,-0.15,500,"bu","14:07:51",1398800
11.7,-0.15,500,"bu","14:07:25",1398300
11.65,-0.2,300,"sd","14:06:09",1397800
11.65,-0.2,2000,"sd","14:03:53",1397500
11.7,-0.15,300,"bu","14:02:31",1395500
11.7,-0.15,100,"bu","13:59:55",1395200
11.65,-0.2,100,"sd","13:58:46",1395100
11.65,-0.2,100,"sd","13:58:36",1395000
11.65,-0.2,2600,"bu","13:57:45",1394900
11.6,-0.25,100,"sd","13:55:25",1392300
11.6,-0.25,500,"sd","13:54:57",1392200
11.6,-0.25,800,"sd","13:53:25",1391700
11.6,-0.25,100,"sd","13:52:04",1390900
11.6,-0.25,4000,"sd","13:49:38",1390800
11.6,-0.25,200,"sd","13:46:54",1386800
11.6,-0.25,2500,"bu","13:46:29",1386600
11.6,-0.25,7500,"sd","13:46:08",1384100
11.7,-0.15,100,"bu","13:44:42",1376600
11.6,-0.25,100,"sd","13:43:58",1376500
11.6,-0.25,100,"sd","13:43:32",1376400
11.6,-0.25,100,"sd","13:42:17",1376300
11.6,-0.25,100,"sd","13:41:23",1376200
11.6,-0.25,100,"sd","13:40:27",1376100
11.7,-0.15,100,"bu","13:40:01",1376000
11.7,-0.15,1100,"bu","13:39:45",1375900
11.6,-0.25,400,"sd","13:38:21",1374800
11.6,-0.25,100,"sd","13:34:07",1374400
11.6,-0.25,200,"sd","13:33:54",1374300
11.7,-0.15,400,"bu","13:30:04",1374100
11.6,-0.25,3100,"sd","13:29:16",1373700
11.6,-0.25,1700,"sd","13:29:03",1370600
11.6,-0.25,1300,"sd","13:28:39",1368900
11.6,-0.25,2000,"sd","13:23:48",1367600
11.7,-0.15,100,"bu","13:22:01",1365600
11.7,-0.15,100,"bu","13:19:57",1365500
11.55,-0.3,1800,"sd","13:19:09",1365400
11.7,-0.15,100,"bu","13:18:21",1363600
11.5,-0.35,1700,"bu","13:14:39",1363500
11.5,-0.35,100,"bu","13:14:22",1361800
11.5,-0.35,500,"bu","13:14:17",1361700
11.5,-0.35,500,"bu","13:13:29",1361200
11.5,-0.35,100,"bu","13:13:25",1360700
11.5,-0.35,12300,"sd","13:12:47",1360600
11.5,-0.35,10200,"sd","13:12:46",1348300
11.55,-0.3,300,"sd","13:12:46",1338100
11.5,-0.35,500,"sd","13:11:44",1337800
11.5,-0.35,2000,"sd","13:11:38",1337300
11.5,-0.35,7000,"sd","13:11:24",1335300
11.5,-0.35,1800,"bu","13:11:08",1328300
11.5,-0.35,3200,"sd","13:10:55",1326500
11.5,-0.35,200,"bu","13:10:46",1323300
11.5,-0.35,100,"bu","13:10:42",1323100
11.5,-0.35,2000,"bu","13:10:41",1323000
11.5,-0.35,2000,"bu","13:10:37",1321000
11.5,-0.35,300,"bu","13:10:35",1319000
11.5,-0.35,4000,"bu","13:10:30",1318700
11.5,-0.35,300,"bu","13:10:27",1314700
11.5,-0.35,300,"bu","13:10:25",1314400
11.5,-0.35,100,"bu","13:10:08",1314100
11.5,-0.35,10700,"sd","13:09:56",1314000
11.75,-0.1,100,"bu","13:09:54",1303300
11.55,-0.3,100,"bu","13:09:54",1303200
11.5,-0.35,1200,"sd","13:09:50",1303100
11.5,-0.35,8000,"sd","13:09:48",1301900
11.5,-0.35,12300,"sd","13:09:38",1293900
11.5,-0.35,7500,"sd","13:09:25",1281600
11.5,-0.35,7400,"sd","13:09:14",1274100
11.55,-0.3,2600,"sd","13:09:14",1266700
11.55,-0.3,3300,"sd","13:08:51",1264100
11.5,-0.35,18900,"sd","13:08:23",1260800
