"price","change","match_qtty","side","time","total_vol"
9.2,0,200,"","14:45:01",190600
9.2,0,500,"sd","14:27:29",190400
9.2,0,1000,"sd","14:27:25",189900
9.2,0,600,"sd","14:27:14",188900
9.2,0,1500,"sd","14:27:06",188300
9.2,0,200,"sd","14:25:24",186800
9.2,0,100,"sd","14:21:50",186600
9.2,0,800,"sd","14:18:56",186500
9.2,0,15900,"bu","14:14:09",185700
9.2,0,200,"bu","14:12:18",169800
9.2,0,5000,"bu","14:11:55",169600
9.2,0,100,"bu","14:09:26",164600
9.2,0,200,"bu","14:08:51",164500
9.2,0,400,"bu","14:08:30",164300
9.2,0,1500,"bu","14:05:53",163900
9.2,0,1000,"bu","14:05:45",162400
9.2,0,2500,"sd","14:05:34",161400
9.2,0,100,"sd","13:59:52",158900
9.3,0.1,200,"bu","13:58:07",158800
9.3,0.1,100,"bu","13:55:58",158600
9.2,0,400,"sd","13:52:27",158500
9.2,0,100,"sd","13:49:39",158100
9.2,0,200,"sd","13:44:52",158000
9.2,0,1500,"","13:41:25",157800
9.2,0,100,"bu","13:38:59",156300
9.2,0,1000,"bu","13:37:54",156200
9.2,0,1000,"bu","13:37:36",155200
9.2,0,100,"sd","13:26:36",154200
9.2,0,500,"sd","13:23:35",154100
9.2,0,200,"sd","13:22:29",153600
9.1,-0.1,2000,"sd","13:19:41",153400
9.2,0,1800,"sd","13:19:16",151400
9.2,0,1000,"","13:10:42",149600
9.2,0,10000,"","13:09:25",148600
9.2,0,9000,"sd","13:09:06",138600
9.2,0,200,"sd","13:00:04",129600
9.2,0,300,"sd","11:28:15",129400
9.2,0,1000,"sd","11:25:38",129100
9.2,0,3500,"sd","11:25:07",128100
9.2,0,100,"","10:53:43",124600
9.2,0,500,"sd","10:53:18",124500
9.2,0,400,"sd","10:50:37",124000
9.2,0,600,"bu","10:50:29",123600
9.2,0,100,"sd","10:48:59",123000
9.2,0,600,"sd","10:48:44",122900
9.2,0,3400,"bu","10:47:33",122300
9.2,0,4500,"sd","10:39:17",118900
9.2,0,3000,"sd","10:38:53",114400
9.2,0,3000,"sd","10:38:31",111400
9.2,0,4700,"sd","10:37:02",108400
9.2,0,10000,"sd","10:29:40",103700
9.2,0,5000,"sd","10:28:13",93700
9.3,0.1,1100,"bu","10:16:52",88700
9.3,0.1,100,"bu","10:11:56",87600
9.2,0,2800,"sd","10:05:44",87500
9.2,0,3000,"sd","09:58:27",84700
9.3,0.1,100,"bu","09:54:27",81700
9.3,0.1,1000,"bu","09:44:28",81600
9.3,0.1,300,"bu","09:30:58",80600
9.3,0.1,1200,"bu","09:30:48",80300
9.3,0.1,800,"bu","09:29:11",79100
9.3,0.1,1000,"sd","09:28:44",78300
9.3,0.1,1100,"sd","09:28:36",77300
9.4,0.2,100,"bu","09:26:52",76200
9.3,0.1,1200,"bu","09:26:24",76100
9.3,0.1,1300,"","09:25:35",74900
9.3,0.1,700,"bu","09:24:58",73600
9.3,0.1,1000,"sd","09:24:37",72900
9.3,0.1,5000,"sd","09:24:27",71900
9.3,0.1,3100,"sd","09:24:20",66900
9.3,0.1,5000,"sd","09:24:09",63800
9.3,0.1,1000,"sd","09:23:53",58800
9.3,0.1,700,"sd","09:23:38",57800
9.3,0.1,1000,"sd","09:23:31",57100
9.3,0.1,1700,"sd","09:20:49",56100
9.3,0.1,400,"sd","09:20:31",54400
9.3,0.1,100,"sd","09:19:33",54000
9.3,0.1,3200,"bu","09:19:32",53900
9.3,0.1,30000,"bu","09:19:03",50700
9.3,0.1,6700,"bu","09:18:36",20700
9.2,0,3000,"sd","09:18:03",14000
9.2,0,300,"sd","09:15:10",11000
9.2,0,200,"bu","09:14:37",10700
9.2,0,4000,"","09:09:39",10500
9.2,0,1000,"bu","09:09:16",6500
9.2,0,1000,"","09:06:32",5500
9.2,0,500,"","09:05:22",4500
9.2,0,500,"sd","09:05:15",4000
9.2,0,500,"sd","09:04:51",3500
9.2,0,2000,"sd","09:04:14",3000
9.2,0,1000,"bu","09:03:52",1000
