"price","change","match_qtty","side","time","total_vol"
42.5,2.3,400,"bu","14:59:50",5900
42.5,2.3,400,"","14:34:47",5500
42.4,2.2,200,"","14:34:34",5100
42.4,2.2,100,"","14:21:37",4900
42.4,2.2,100,"","14:19:08",4800
42.5,2.3,100,"bu","14:17:28",4700
40.5,0.3,100,"bu","13:19:32",4600
40.5,0.3,100,"bu","13:18:40",4500
40.2,0,200,"sd","13:01:22",4400
40.2,0,200,"sd","13:00:01",4200
40.2,0,400,"sd","11:07:32",4000
40.5,0.3,500,"bu","11:01:16",3600
40.5,0.3,200,"bu","10:52:54",3100
40.5,0.3,100,"bu","10:44:50",2900
40.5,0.3,500,"bu","10:43:16",2800
40.5,0.3,100,"bu","10:40:59",2300
40,-0.2,500,"","10:27:45",2200
40.2,0,200,"","10:27:28",1700
41.2,1,500,"","10:26:51",1500
44.9,4.7,400,"bu","09:25:42",1000
44.9,4.7,100,"bu","09:24:46",600
44.9,4.7,100,"bu","09:22:46",500
45,4.8,300,"bu","09:03:12",400
41.7,1.5,100,"","09:02:22",100
