"price","change","match_qtty","side","time","total_vol"
4.2,0,1900,"sd","14:49:00",234500
4.2,0,1500,"sd","14:37:22",232600
4.2,0,1500,"sd","14:36:48",231100
4.2,0,400,"sd","14:36:19",229600
4.2,0,5000,"sd","14:35:50",229200
4.2,0,11000,"sd","14:19:31",224200
4.2,0,100,"sd","14:13:58",213200
4.2,0,2000,"sd","14:06:14",213100
4.2,0,30400,"sd","14:01:53",211100
4.2,0,35900,"sd","14:01:51",180700
4.2,0,2100,"sd","13:56:25",144800
4.2,0,5000,"sd","13:42:52",142700
4.2,0,500,"sd","13:24:59",137700
4.2,0,5000,"sd","13:14:09",137200
4.3,0.1,100,"bu","11:17:53",132200
4.2,0,1800,"bu","10:35:19",132100
4.2,0,12700,"bu","10:34:37",130300
4.2,0,2000,"sd","10:29:08",117600
4.2,0,5000,"sd","10:21:04",115600
4.2,0,10100,"sd","10:18:40",110600
4.2,0,2000,"sd","10:15:25",100500
4.2,0,2000,"sd","10:15:19",98500
4.2,0,5000,"sd","10:14:17",96500
4.2,0,2000,"sd","10:13:18",91500
4.2,0,2000,"sd","10:13:04",89500
4.2,0,7000,"sd","10:11:55",87500
4.2,0,2000,"sd","10:11:25",80500
4.2,0,2000,"sd","10:11:18",78500
4.2,0,2000,"sd","10:11:13",76500
4.2,0,2000,"sd","10:09:30",74500
4.2,0,2000,"sd","10:09:12",72500
4.2,0,2000,"sd","10:06:04",70500
4.2,0,1600,"sd","10:05:32",68500
4.2,0,1900,"sd","10:04:49",66900
4.2,0,1500,"sd","09:59:06",65000
4.2,0,1000,"sd","09:54:11",63500
4.2,0,10000,"sd","09:43:19",62500
4.2,0,300,"sd","09:37:57",52500
4.2,0,1800,"sd","09:37:53",52200
4.2,0,5000,"sd","09:34:39",50400
4.2,0,16800,"sd","09:34:05",45400
4.2,0,5000,"sd","09:33:22",28600
4.2,0,5000,"sd","09:20:31",23600
4.2,0,15700,"sd","09:11:17",18600
4.2,0,2900,"sd","09:08:33",2900
