"price","change","match_qtty","side","time","total_vol"
24.7,-0.1,610700,"","14:45:00",10109300
24.75,-0.05,1200,"sd","14:29:57",9498600
24.75,-0.05,200,"sd","14:29:53",9497400
24.75,-0.05,200,"sd","14:29:49",9497200
24.75,-0.05,10000,"sd","14:29:42",9497000
24.75,-0.05,400,"sd","14:29:40",9487000
24.75,-0.05,200,"sd","14:29:38",9486600
24.75,-0.05,3000,"sd","14:29:29",9486400
24.75,-0.05,1000,"sd","14:29:28",9483400
24.8,0,10000,"bu","14:29:27",9482400
24.75,-0.05,3000,"sd","14:29:23",9472400
24.75,-0.05,1000,"sd","14:29:22",9469400
24.75,-0.05,200,"sd","14:29:20",9468400
24.75,-0.05,2000,"bu","14:29:16",9468200
24.7,-0.1,1500,"sd","14:29:15",9466200
24.8,0,7400,"bu","14:29:15",9464700
24.75,-0.05,2600,"bu","14:29:15",9457300
24.75,-0.05,4700,"bu","14:29:13",9454700
24.75,-0.05,100,"bu","14:29:12",9450000
24.75,-0.05,5000,"bu","14:29:12",9449900
24.75,-0.05,2600,"bu","14:29:07",9444900
24.75,-0.05,500,"bu","14:29:05",9442300
24.75,-0.05,500,"bu","14:29:03",9438500
24.7,-0.1,100,"sd","14:29:03",9438000
24.7,-0.1,1500,"sd","14:29:03",9437900
24.75,-0.05,500,"bu","14:29:00",9436400
24.75,-0.05,200,"bu","14:28:55",9435900
24.75,-0.05,100,"bu","14:28:52",9435700
24.75,-0.05,30800,"sd","14:28:51",9435600
24.75,-0.05,800,"sd","14:28:50",9404800
24.75,-0.05,2000,"sd","14:28:48",9404000
24.75,-0.05,1500,"sd","14:28:47",9402000
24.75,-0.05,5000,"sd","14:28:43",9400500
24.75,-0.05,2000,"sd","14:28:41",9395500
24.75,-0.05,5300,"sd","14:28:39",9393500
24.75,-0.05,10000,"sd","14:28:37",9388200
24.75,-0.05,5000,"sd","14:28:31",9378200
24.75,-0.05,11000,"sd","14:28:28",9373200
24.75,-0.05,53900,"sd","14:28:25",9362200
24.8,0,2500,"bu","14:28:19",9308300
24.8,0,100,"bu","14:28:12",9305800
24.75,-0.05,2000,"sd","14:28:10",9305700
24.8,0,500,"bu","14:28:08",9303700
24.8,0,100,"bu","14:28:01",9303200
24.75,-0.05,17800,"sd","14:28:00",9303100
24.8,0,5000,"bu","14:27:39",9285300
24.8,0,200,"bu","14:27:38",9280300
24.8,0,26300,"sd","14:27:29",9280100
24.8,0,2000,"sd","14:27:28",9253800
24.8,0,8000,"sd","14:27:27",9251800
24.8,0,9200,"sd","14:27:26",9243800
24.8,0,10000,"sd","14:27:25",9234600
24.85,0.05,100,"bu","14:27:24",9224600
24.8,0,700,"sd","14:27:23",9224500
24.8,0,4200,"sd","14:27:22",9223800
24.8,0,1000,"sd","14:27:21",9219600
24.8,0,10000,"sd","14:27:20",9218600
24.8,0,19100,"sd","14:27:19",9208600
24.8,0,13200,"sd","14:27:18",9189500
24.8,0,9500,"sd","14:27:17",9176300
24.8,0,8100,"sd","14:27:16",9166800
24.8,0,33700,"sd","14:27:14",9158700
24.8,0,2000,"sd","14:27:14",9125000
24.8,0,500,"sd","14:27:13",9123000
24.8,0,10000,"sd","14:27:10",9122500
24.8,0,700,"sd","14:27:05",9112500
24.8,0,1000,"sd","14:27:02",9111800
24.8,0,1000,"sd","14:27:01",9110800
24.8,0,1200,"sd","14:27:00",9109800
24.8,0,500,"sd","14:26:59",9108600
24.8,0,900,"sd","14:26:55",9108100
24.8,0,21000,"sd","14:26:47",9107200
24.8,0,700,"sd","14:26:46",9086200
24.8,0,1000,"sd","14:26:43",9085500
24.85,0.05,500,"bu","14:26:41",9084500
24.8,0,1000,"sd","14:26:40",9084000
24.85,0.05,500,"bu","14:26:40",9083000
24.8,0,700,"sd","14:26:37",9082500
24.8,0,101000,"sd","14:26:33",9081800
24.8,0,2000,"sd","14:26:33",8980800
24.8,0,100,"sd","14:26:30",8978800
24.8,0,1000,"sd","14:26:30",8978700
24.8,0,700,"sd","14:26:28",8977700
24.8,0,600,"sd","14:26:25",8977000
24.8,0,700,"sd","14:26:20",8976400
24.8,0,200,"sd","14:26:19",8975700
24.8,0,100,"sd","14:26:14",8975500
24.8,0,3000,"sd","14:26:11",8975400
24.8,0,700,"sd","14:26:09",8972400
24.8,0,1100,"sd","14:26:01",8971700
24.8,0,700,"sd","14:26:00",8970600
24.8,0,600,"sd","14:25:57",8969900
24.8,0,700,"sd","14:25:51",8969300
24.8,0,700,"sd","14:25:41",8968600
24.8,0,700,"sd","14:25:32",8967900
24.8,0,700,"sd","14:25:23",8967200
24.8,0,300,"sd","14:25:16",8966500
24.8,0,800,"sd","14:25:14",8966200
24.85,0.05,3000,"bu","14:25:14",8965400
24.8,0,1000,"sd","14:25:11",8962400
24.85,0.05,600,"bu","14:25:09",8961400
24.8,0,700,"sd","14:25:04",8960800
24.8,0,3500,"sd","14:24:58",8960100
24.8,0,500,"sd","14:24:56",8956600
24.85,0.05,1000,"bu","14:24:55",8956100
24.85,0.05,100,"bu","14:24:52",8955100
24.8,0,10000,"sd","14:24:51",8955000
24.8,0,700,"sd","14:24:46",8945000
24.8,0,10000,"sd","14:24:45",8944300
24.85,0.05,31100,"sd","14:24:35",8934300
24.85,0.05,1000,"sd","14:24:35",8903200
24.85,0.05,4000,"sd","14:24:33",8902200
24.85,0.05,16000,"sd","14:24:31",8898200
24.85,0.05,700,"sd","14:24:27",8882200
24.85,0.05,7000,"sd","14:24:23",8881500
24.85,0.05,1700,"sd","14:24:20",8874500
24.85,0.05,100,"sd","14:24:20",8872800
24.85,0.05,700,"sd","14:24:19",8872700
24.85,0.05,1400,"sd","14:24:10",8872000
24.85,0.05,700,"sd","14:24:09",8870600
24.85,0.05,500,"sd","14:24:05",8869900
24.85,0.05,200,"sd","14:24:04",8869400
24.85,0.05,300,"sd","14:24:04",8869200
24.85,0.05,300,"sd","14:24:00",8868900
24.85,0.05,700,"sd","14:24:00",8868600
24.85,0.05,7800,"sd","14:23:50",8867900
24.85,0.05,10000,"sd","14:23:48",8860100
24.85,0.05,100,"sd","14:23:44",8850100
24.9,0.1,2000,"bu","14:23:44",8850000
24.85,0.05,300,"sd","14:23:42",8848000
24.85,0.05,800,"sd","14:23:41",8847700
24.85,0.05,500,"sd","14:23:39",8846900
24.9,0.1,1900,"bu","14:23:36",8846400
24.85,0.05,9900,"sd","14:23:34",8844500
24.85,0.05,1100,"sd","14:23:32",8834600
24.85,0.05,10000,"sd","14:23:31",8833500
24.85,0.05,2000,"sd","14:23:28",8823500
24.85,0.05,5000,"sd","14:23:24",8821500
24.9,0.1,5000,"bu","14:23:19",8816500
24.85,0.05,200,"sd","14:23:15",8811500
24.85,0.05,1400,"sd","14:23:13",8811300
24.85,0.05,5100,"sd","14:23:09",8809900
24.85,0.05,700,"sd","14:23:04",8804800
24.85,0.05,10000,"sd","14:22:59",8804100
24.9,0.1,5000,"bu","14:22:47",8794100
24.85,0.05,800,"sd","14:22:46",8789100
24.85,0.05,4900,"sd","14:22:39",8788300
24.85,0.05,700,"sd","14:22:36",8783400
24.85,0.05,4000,"sd","14:22:32",8782700
24.85,0.05,800,"sd","14:22:27",8778700
24.85,0.05,700,"sd","14:22:26",8777900
24.85,0.05,100,"sd","14:22:25",8777200
24.9,0.1,10000,"bu","14:22:02",8777100
24.9,0.1,200,"bu","14:21:17",8767100
24.85,0.05,800,"sd","14:21:13",8766900
24.85,0.05,5100,"sd","14:21:11",8766100
24.85,0.05,1000,"sd","14:21:07",8761000
24.85,0.05,700,"sd","14:21:04",8760000
24.85,0.05,800,"sd","14:20:55",8759300
24.85,0.05,15000,"sd","14:20:53",8758500
24.9,0.1,8000,"bu","14:20:49",8743500
24.85,0.05,2700,"sd","14:20:45",8735500
24.85,0.05,18000,"sd","14:20:44",8732800
24.85,0.05,800,"sd","14:20:38",8714800
24.85,0.05,800,"sd","14:20:36",8714000
24.85,0.05,700,"sd","14:20:27",8713200
24.85,0.05,200,"sd","14:20:19",8712500
24.85,0.05,800,"sd","14:20:18",8712300
24.85,0.05,15600,"bu","14:20:16",8711500
24.85,0.05,200,"bu","14:20:10",8695900
24.85,0.05,1200,"sd","14:20:02",8695700
24.9,0.1,200,"bu","14:19:57",8694500
24.85,0.05,1000,"sd","14:19:55",8694300
24.85,0.05,700,"sd","14:19:50",8693300
24.85,0.05,500,"sd","14:19:49",8692600
24.85,0.05,500,"sd","14:19:45",8692100
24.85,0.05,800,"sd","14:19:41",8691600
24.85,0.05,1000,"sd","14:19:39",8690800
24.9,0.1,10000,"bu","14:19:38",8689800
24.85,0.05,700,"sd","14:19:32",8679800
24.85,0.05,500,"sd","14:19:30",8679100
24.85,0.05,5000,"sd","14:19:22",8678600
24.9,0.1,100,"bu","14:19:21",8673600
