"price","change","match_qtty","side","time","total_vol"
15.1,-0.3,7100,"","14:45:01",609600
15.1,-0.3,1000,"bu","14:29:59",602500
15.1,-0.3,1000,"bu","14:29:51",601500
15.1,-0.3,100,"bu","14:29:25",600500
15,-0.4,300,"sd","14:29:15",600400
15.1,-0.3,500,"bu","14:29:13",600100
15.1,-0.3,1000,"sd","14:29:12",599600
15.1,-0.3,300,"bu","14:29:07",598600
15.1,-0.3,1000,"bu","14:29:05",598300
15.1,-0.3,10000,"bu","14:28:54",597300
15,-0.4,400,"sd","14:28:49",587300
15.1,-0.3,1000,"bu","14:28:31",586900
15.1,-0.3,24000,"sd","14:28:24",585900
15.2,-0.2,1000,"bu","14:27:32",561900
15.2,-0.2,200,"bu","14:27:11",560900
15.2,-0.2,1700,"bu","14:26:50",560700
15.2,-0.2,100,"bu","14:26:45",559000
15.2,-0.2,11100,"sd","14:26:44",558900
15.2,-0.2,5000,"sd","14:25:10",547800
15.3,-0.1,1000,"bu","14:24:55",542800
15.3,-0.1,1000,"","14:24:49",541800
15.3,-0.1,10000,"sd","14:24:35",540800
15.3,-0.1,8000,"sd","14:24:33",530800
15.3,-0.1,5000,"sd","14:24:28",522800
15.3,-0.1,2000,"sd","14:24:10",517800
15.3,-0.1,1000,"sd","14:24:06",515800
15.3,-0.1,400,"sd","14:24:02",514800
15.3,-0.1,10000,"sd","14:24:00",514400
15.3,-0.1,1500,"sd","14:23:43",504400
15.3,-0.1,500,"sd","14:23:32",502900
15.3,-0.1,200,"sd","14:20:06",502400
15.3,-0.1,1000,"sd","14:20:05",502200
15.3,-0.1,1000,"sd","14:19:12",501200
15.4,0,4600,"sd","14:17:20",500200
15.4,0,1300,"sd","14:17:15",495600
15.4,0,1200,"sd","14:17:12",494300
15.4,0,900,"sd","14:17:07",493100
15.4,0,7500,"sd","14:15:02",492200
15.4,0,400,"bu","14:14:52",484700
15.4,0,600,"bu","14:14:30",484300
15.4,0,1000,"bu","14:12:48",483700
15.4,0,1800,"bu","14:12:31",482700
15.4,0,4700,"bu","14:11:38",480900
15.4,0,800,"sd","14:10:18",476200
15.4,0,200,"sd","14:09:27",475400
15.4,0,800,"bu","14:09:24",475200
15.4,0,4200,"bu","14:08:45",474400
15.4,0,5000,"sd","14:08:25",470200
15.4,0,9300,"sd","14:08:02",465200
