"price","change","match_qtty","side","time","total_vol"
11.4,0.2,500,"bu","13:33:22",18600
11.4,0.2,1500,"sd","13:21:59",18100
11.4,0.2,100,"bu","13:20:37",16600
11.4,0.2,1400,"bu","13:20:31",16500
11.4,0.2,1600,"bu","13:15:26",15100
11.3,0.1,1500,"bu","13:10:01",13500
11.3,0.1,1000,"bu","11:12:14",12000
11.3,0.1,3000,"bu","10:58:10",11000
11.3,0.1,700,"sd","10:56:52",8000
11.3,0.1,1000,"sd","10:56:16",7300
11.3,0.1,800,"sd","10:55:59",6300
11.3,0.1,2000,"bu","10:21:39",5500
11.3,0.1,200,"bu","09:40:00",3500
11.3,0.1,800,"bu","09:39:36",3300
11.4,0.2,1000,"bu","09:02:20",2500
11.2,0,1500,"sd","09:01:46",1500
