"price","change","match_qtty","side","time","total_vol"
3.7,0,2000,"bu","14:36:07",37000
3.7,0,2000,"bu","14:31:22",35000
3.7,0,8000,"bu","14:28:34",33000
3.7,0,5900,"bu","13:37:31",25000
3.7,0,500,"bu","13:35:42",19100
3.7,0,200,"bu","13:33:56",18600
3.7,0,500,"bu","13:29:32",18400
3.7,0,1000,"bu","13:27:41",17900
3.7,0,1000,"bu","13:26:31",16900
3.6,-0.1,5900,"sd","13:15:01",15900
3.7,0,500,"bu","13:13:02",10000
3.7,0,300,"","10:53:17",9500
3.7,0,100,"bu","10:52:27",9200
3.7,0,1600,"bu","10:41:09",9100
3.8,0.1,2000,"bu","10:15:40",7500
3.7,0,1000,"sd","10:00:50",5500
3.9,0.2,100,"bu","09:31:35",4500
3.9,0.2,100,"bu","09:31:22",4400
3.8,0.1,1000,"bu","09:27:27",4300
3.8,0.1,200,"bu","09:25:23",3300
3.8,0.1,2900,"sd","09:20:22",3100
3.8,0.1,200,"bu","09:10:52",200
