"price","change","match_qtty","side","time","total_vol"
85.9,1.4,122500,"","14:45:01",2657900
85.7,1.2,700,"sd","14:29:59",2535400
85.7,1.2,2000,"sd","14:29:51",2534700
85.8,1.3,100,"sd","14:29:29",2532700
85.9,1.4,500,"bu","14:29:26",2532600
85.9,1.4,5000,"bu","14:29:24",2532100
85.9,1.4,5000,"bu","14:29:21",2527100
85.9,1.4,2700,"bu","14:29:18",2522100
85.8,1.3,2300,"bu","14:29:18",2519400
85.8,1.3,100,"bu","14:29:07",2517100
85.8,1.3,100,"sd","14:28:57",2517000
85.9,1.4,5000,"bu","14:28:44",2516900
85.9,1.4,5500,"bu","14:28:41",2511900
85.8,1.3,500,"bu","14:28:41",2506400
85.9,1.4,1900,"bu","14:28:23",2505900
85.8,1.3,100,"bu","14:28:23",2504000
85.8,1.3,2000,"bu","14:28:18",2503900
85.7,1.2,100,"sd","14:28:18",2501900
85.8,1.3,100,"bu","14:28:14",2501800
85.7,1.2,500,"sd","14:28:11",2501700
85.8,1.3,4000,"bu","14:27:47",2501200
85.8,1.3,300,"bu","14:27:34",2497200
85.8,1.3,100,"bu","14:27:25",2496900
85.7,1.2,400,"sd","14:27:09",2496800
85.8,1.3,100,"bu","14:27:09",2496400
85.8,1.3,300,"bu","14:27:07",2496300
85.9,1.4,300,"bu","14:26:51",2496000
85.7,1.2,1500,"sd","14:26:51",2495700
85.8,1.3,1000,"sd","14:26:51",2494200
85.8,1.3,200,"sd","14:26:48",2493200
85.9,1.4,10000,"bu","14:26:47",2493000
85.8,1.3,500,"sd","14:26:44",2483000
85.8,1.3,700,"sd","14:26:34",2482500
85.8,1.3,3500,"sd","14:26:33",2481800
85.8,1.3,200,"sd","14:26:30",2478300
85.8,1.3,500,"sd","14:26:25",2478100
85.8,1.3,10000,"sd","14:26:15",2477600
85.8,1.3,2000,"sd","14:26:08",2467600
85.8,1.3,2500,"sd","14:26:00",2465600
85.8,1.3,1000,"sd","14:25:58",2463100
85.9,1.4,2000,"bu","14:25:57",2462100
85.8,1.3,200,"sd","14:25:54",2460100
85.8,1.3,300,"sd","14:25:33",2459900
85.8,1.3,100,"sd","14:25:32",2459600
