"price","change","match_qtty","side","time","total_vol"
13.45,0.4,525900,"","14:45:00",22665100
13.5,0.45,2700,"sd","14:29:58",22139200
13.55,0.5,40000,"bu","14:29:51",22136500
13.55,0.5,1000,"bu","14:29:50",22096500
13.55,0.5,3000,"bu","14:29:44",22095500
13.5,0.45,2000,"sd","14:29:43",22092500
13.5,0.45,5000,"sd","14:29:42",22090500
13.55,0.5,40000,"bu","14:29:40",22085500
13.55,0.5,1000,"bu","14:29:38",22045500
13.55,0.5,2000,"bu","14:29:34",22044500
13.55,0.5,100,"bu","14:29:28",22042500
13.5,0.45,10000,"sd","14:29:28",22042400
13.5,0.45,7100,"sd","14:29:20",22032400
13.5,0.45,100,"sd","14:29:19",22025300
13.5,0.45,1000,"sd","14:29:13",22025200
13.5,0.45,500,"sd","14:29:12",22024200
13.5,0.45,100,"sd","14:29:09",22023700
13.5,0.45,200,"sd","14:29:06",22023600
13.5,0.45,500,"sd","14:29:04",22023400
13.5,0.45,30000,"sd","14:29:02",22022900
13.5,0.45,2000,"sd","14:28:55",21992900
13.5,0.45,500,"sd","14:28:48",21990900
13.5,0.45,1000,"sd","14:28:43",21990400
13.5,0.45,3000,"sd","14:28:39",21989400
13.5,0.45,20000,"sd","14:28:38",21986400
13.5,0.45,1000,"sd","14:28:37",21966400
13.5,0.45,400,"sd","14:28:24",21965400
13.55,0.5,100,"bu","14:28:24",21965000
13.55,0.5,5000,"bu","14:28:23",21964900
13.5,0.45,300,"sd","14:28:03",21959900
13.55,0.5,600,"bu","14:28:01",21959600
13.55,0.5,3000,"bu","14:27:49",21959000
13.55,0.5,200,"bu","14:27:40",21956000
13.55,0.5,2100,"sd","14:27:39",21955800
13.55,0.5,3400,"sd","14:27:35",21953700
13.55,0.5,38800,"sd","14:27:34",21950300
13.6,0.55,600,"bu","14:27:33",21911500
13.55,0.5,6000,"sd","14:27:28",21910900
13.6,0.55,8000,"bu","14:27:18",21904900
13.55,0.5,500,"sd","14:27:17",21896900
13.55,0.5,30000,"sd","14:27:12",21896400
13.55,0.5,2000,"sd","14:27:11",21866400
13.55,0.5,10000,"sd","14:27:10",21864400
13.55,0.5,11200,"sd","14:27:06",21854400
13.55,0.5,10000,"sd","14:27:02",21843200
