"price","change","match_qtty","side","time","total_vol"
7.61,-0.13,85600,"","14:45:00",798900
7.56,-0.18,5000,"bu","14:29:56",713300
7.56,-0.18,500,"bu","14:29:48",708300
7.56,-0.18,200,"bu","14:29:46",707800
7.55,-0.19,800,"bu","14:29:46",707600
7.55,-0.19,100,"bu","14:29:35",706800
7.53,-0.21,700,"sd","14:29:28",706700
7.53,-0.21,1000,"sd","14:29:23",706000
7.54,-0.2,1400,"sd","14:29:23",705000
7.55,-0.19,600,"sd","14:29:23",703600
7.55,-0.19,5000,"sd","14:29:15",703000
7.56,-0.18,25900,"sd","14:28:56",698000
7.57,-0.17,400,"sd","14:28:56",672100
7.58,-0.16,500,"bu","14:28:55",671700
7.57,-0.17,5400,"sd","14:28:52",671200
7.58,-0.16,200,"bu","14:28:32",665800
7.58,-0.16,1000,"sd","14:28:23",665600
7.59,-0.15,500,"bu","14:28:16",664600
7.58,-0.16,1600,"bu","14:27:42",664100
7.58,-0.16,100,"bu","14:27:30",662500
7.58,-0.16,300,"sd","14:27:26",662400
7.59,-0.15,100,"sd","14:27:07",662100
7.6,-0.14,100,"bu","14:26:58",662000
7.6,-0.14,200,"bu","14:26:12",661900
7.58,-0.16,2500,"sd","14:26:07",661700
7.58,-0.16,200,"sd","14:25:47",659200
7.6,-0.14,100,"bu","14:25:45",659000
7.59,-0.15,500,"bu","14:25:28",658900
7.58,-0.16,100,"sd","14:24:42",658400
7.6,-0.14,300,"bu","14:24:30",658300
7.6,-0.14,200,"bu","14:24:15",658000
7.58,-0.16,5000,"sd","14:24:09",657800
7.58,-0.16,400,"sd","14:23:58",652800
7.6,-0.14,200,"bu","14:23:49",652400
7.58,-0.16,100,"bu","14:23:45",652200
7.58,-0.16,100,"sd","14:23:40",652100
7.59,-0.15,100,"bu","14:23:40",652000
7.58,-0.16,900,"bu","14:23:29",651900
7.58,-0.16,100,"bu","14:23:26",651000
7.58,-0.16,3000,"sd","14:22:56",650900
7.6,-0.14,100,"bu","14:22:54",647900
7.59,-0.15,200,"bu","14:22:54",647800
7.58,-0.16,100,"sd","14:22:38",647600
7.6,-0.14,500,"bu","14:21:47",647500
7.58,-0.16,200,"sd","14:21:33",647000
7.6,-0.14,500,"bu","14:21:28",646800
7.6,-0.14,2000,"bu","14:21:04",646300
7.58,-0.16,2200,"sd","14:20:51",644300
7.58,-0.16,100,"sd","14:20:33",642100
7.58,-0.16,400,"sd","14:20:00",642000
7.58,-0.16,3000,"sd","14:19:38",641600
7.58,-0.16,100,"sd","14:19:31",638600
7.58,-0.16,1000,"sd","14:18:28",638500
7.58,-0.16,200,"sd","14:18:26",637500
7.58,-0.16,500,"sd","14:18:13",637300
7.58,-0.16,200,"sd","14:17:24",636800
7.59,-0.15,100,"bu","14:16:40",636600
7.58,-0.16,600,"sd","14:16:34",636500
7.58,-0.16,100,"sd","14:16:30",635900
7.58,-0.16,100,"sd","14:16:23",635800
7.59,-0.15,2500,"sd","14:15:57",635700
7.6,-0.14,2500,"bu","14:15:38",633200
7.6,-0.14,200,"bu","14:15:25",630700
7.59,-0.15,100,"sd","14:15:22",630500
7.6,-0.14,100,"bu","14:14:18",630400
7.59,-0.15,200,"sd","14:14:16",630300
7.6,-0.14,100,"bu","14:14:07",630100
7.59,-0.15,100,"sd","14:13:15",630000
7.59,-0.15,1000,"sd","14:13:12",629900
7.59,-0.15,100,"bu","14:12:53",628900
7.59,-0.15,100,"sd","14:12:10",628800
7.6,-0.14,200,"bu","14:11:16",628700
7.59,-0.15,100,"sd","14:11:10",628500
7.6,-0.14,100,"bu","14:11:07",628400
7.6,-0.14,200,"bu","14:10:59",628300
7.6,-0.14,100,"sd","14:10:24",628100
7.6,-0.14,200,"sd","14:10:06",628000
7.61,-0.13,100,"bu","14:09:25",627800
7.6,-0.14,3700,"bu","14:09:05",627700
7.57,-0.17,100,"sd","14:09:04",624000
7.55,-0.19,100,"sd","14:08:02",623900
7.6,-0.14,7800,"bu","14:07:53",623800
7.54,-0.2,100,"sd","14:07:01",616000
7.6,-0.14,1000,"bu","14:06:07",615900
7.53,-0.21,100,"sd","14:05:56",614900
7.6,-0.14,100,"bu","14:05:08",614800
7.52,-0.22,100,"sd","14:04:52",614700
7.6,-0.14,900,"sd","14:03:55",614600
7.6,-0.14,100,"sd","14:03:48",613700
7.61,-0.13,1000,"sd","14:03:42",613600
7.48,-0.26,300,"sd","14:03:00",612600
7.51,-0.23,1000,"sd","14:03:00",581800
7.52,-0.22,2000,"sd","14:03:00",580800
7.54,-0.2,400,"sd","14:03:00",578800
7.55,-0.19,7100,"sd","14:03:00",578400
7.56,-0.18,1500,"sd","14:03:00",571300
7.57,-0.17,2500,"sd","14:03:00",569800
7.58,-0.16,3300,"sd","14:03:00",567300
7.59,-0.15,1600,"sd","14:03:00",564000
7.6,-0.14,4200,"sd","14:03:00",562400
7.61,-0.13,600,"sd","14:03:00",558200
7.61,-0.13,100,"sd","14:02:46",557600
7.6,-0.14,100,"sd","14:01:41",557500
7.63,-0.11,100,"bu","14:01:31",557400
7.6,-0.14,15000,"sd","14:00:52",557300
7.6,-0.14,100,"sd","14:00:41",542300
7.6,-0.14,100,"sd","13:59:35",542200
7.6,-0.14,100,"sd","13:58:30",542100
7.6,-0.14,300,"bu","13:58:10",542000
7.6,-0.14,4700,"sd","13:58:10",541700
7.6,-0.14,600,"sd","13:57:36",537000
7.61,-0.13,400,"sd","13:57:36",536400
7.6,-0.14,100,"sd","13:57:24",536000
7.6,-0.14,1800,"bu","13:56:25",535900
7.59,-0.15,100,"sd","13:56:19",534100
7.6,-0.14,5000,"bu","13:56:12",534000
7.6,-0.14,10000,"bu","13:56:02",529000
7.6,-0.14,200,"bu","13:55:38",519000
7.59,-0.15,100,"sd","13:55:17",518800
7.6,-0.14,3000,"sd","13:55:14",518700
7.65,-0.09,100,"bu","13:55:06",515700
7.6,-0.14,20000,"sd","13:55:04",515600
7.6,-0.14,12600,"sd","13:54:18",495600
7.61,-0.13,1400,"sd","13:54:18",483000
7.61,-0.13,100,"sd","13:54:14",481600
7.6,-0.14,9900,"sd","13:53:47",481500
7.61,-0.13,9100,"sd","13:53:47",471600
7.62,-0.12,6700,"sd","13:53:47",462500
7.63,-0.11,1300,"sd","13:53:47",455800
7.63,-0.11,100,"sd","13:53:11",454500
7.63,-0.11,100,"sd","13:52:07",454400
7.63,-0.11,100,"sd","13:51:03",454300
7.62,-0.12,100,"sd","13:49:59",454200
7.65,-0.09,200,"sd","13:49:41",454100
7.65,-0.09,100,"sd","13:48:55",453900
7.65,-0.09,200,"bu","13:48:20",453800
7.65,-0.09,300,"bu","13:48:05",453600
7.62,-0.12,100,"sd","13:47:52",453300
7.62,-0.12,3000,"sd","13:47:28",453200
7.63,-0.11,2000,"sd","13:47:28",450200
7.65,-0.09,1400,"bu","13:47:12",448200
7.62,-0.12,100,"sd","13:46:46",446800
7.62,-0.12,100,"sd","13:45:48",446700
7.62,-0.12,8200,"sd","13:45:29",446600
7.63,-0.11,1800,"sd","13:45:29",438400
7.65,-0.09,1000,"bu","13:44:55",436600
7.64,-0.1,100,"sd","13:44:41",435600
7.64,-0.1,100,"sd","13:44:35",435500
7.65,-0.09,100,"bu","13:43:43",435400
7.62,-0.12,100,"sd","13:43:40",435300
7.63,-0.11,2400,"sd","13:43:34",435200
7.63,-0.11,100,"sd","13:42:39",432800
7.63,-0.11,14400,"sd","13:41:49",432700
7.64,-0.1,3500,"sd","13:41:49",418300
7.64,-0.1,100,"sd","13:41:37",414800
7.65,-0.09,500,"bu","13:41:26",414700
7.65,-0.09,1000,"bu","13:40:41",414200
7.64,-0.1,100,"sd","13:40:31",413200
7.67,-0.07,100,"bu","13:40:12",413100
7.66,-0.08,100,"bu","13:40:12",413000
7.64,-0.1,100,"sd","13:39:31",412900
7.64,-0.1,17600,"sd","13:39:08",412800
7.65,-0.09,400,"sd","13:39:08",395200
7.65,-0.09,100,"sd","13:38:27",394800
7.65,-0.09,100,"sd","13:37:24",394700
7.65,-0.09,100,"sd","13:36:24",394600
7.65,-0.09,1000,"bu","13:35:43",394500
7.65,-0.09,2000,"sd","13:35:29",393500
7.65,-0.09,100,"sd","13:35:20",391500
7.67,-0.07,100,"bu","13:35:13",391400
7.65,-0.09,9000,"sd","13:34:52",391300
7.65,-0.09,100,"sd","13:34:15",382300
7.66,-0.08,100,"sd","13:33:11",382200
7.67,-0.07,200,"bu","13:32:27",382100
7.65,-0.09,100,"sd","13:32:10",381900
