"price","change","match_qtty","side","time","total_vol"
26.5,0.2,1553700,"","14:45:00",25582200
26.6,0.3,8300,"sd","14:30:00",24028500
26.6,0.3,200,"sd","14:29:58",24020200
26.6,0.3,9500,"bu","14:29:55",24020000
26.6,0.3,10000,"bu","14:29:53",24010500
26.6,0.3,81700,"sd","14:29:53",24000500
26.6,0.3,800,"sd","14:29:49",23918800
26.6,0.3,5000,"sd","14:29:46",23918000
26.6,0.3,1500,"sd","14:29:44",23913000
26.6,0.3,500,"sd","14:29:44",23911500
26.6,0.3,10000,"sd","14:29:42",23911000
26.6,0.3,4000,"sd","14:29:42",23901000
26.6,0.3,2000,"sd","14:29:40",23897000
26.6,0.3,300,"sd","14:29:39",23895000
26.6,0.3,2500,"sd","14:29:34",23894700
26.6,0.3,1100,"sd","14:29:33",23892200
26.6,0.3,600,"bu","14:29:32",23891100
26.6,0.3,5000,"bu","14:29:32",23890500
26.6,0.3,400,"sd","14:29:30",23885500
26.6,0.3,1000,"sd","14:29:29",23885100
26.6,0.3,700,"bu","14:29:28",23884100
26.6,0.3,3500,"sd","14:29:27",23883400
26.65,0.35,1000,"bu","14:29:26",23879900
26.6,0.3,100,"sd","14:29:26",23878900
26.6,0.3,46400,"bu","14:29:25",23878800
26.6,0.3,300,"bu","14:29:21",23832400
26.6,0.3,5600,"bu","14:29:19",23832100
26.55,0.25,500,"sd","14:29:19",23826500
26.6,0.3,400,"bu","14:29:19",23826000
26.55,0.25,300,"sd","14:29:17",23825600
26.55,0.25,20000,"sd","14:29:17",23825300
26.6,0.3,1000,"bu","14:29:16",23805300
26.6,0.3,2000,"bu","14:29:16",23804300
26.6,0.3,100,"bu","14:29:15",23802300
26.6,0.3,100,"bu","14:29:14",23802200
26.6,0.3,5000,"bu","14:29:14",23802100
26.6,0.3,100,"bu","14:29:11",23797100
26.6,0.3,5000,"bu","14:29:10",23797000
26.6,0.3,10500,"bu","14:29:08",23792000
26.6,0.3,500,"bu","14:29:07",23781500
26.6,0.3,3000,"bu","14:29:05",23781000
26.6,0.3,5600,"sd","14:28:57",23778000
26.6,0.3,7400,"sd","14:28:56",23772400
26.6,0.3,200,"sd","14:28:54",23765000
26.6,0.3,500,"sd","14:28:53",23764800
26.6,0.3,11800,"sd","14:28:51",23764300
26.6,0.3,46000,"sd","14:28:49",23752500
26.6,0.3,500,"sd","14:28:47",23706500
26.6,0.3,4000,"sd","14:28:46",23706000
26.6,0.3,200,"sd","14:28:43",23702000
26.65,0.35,4700,"bu","14:28:40",23701800
26.6,0.3,100,"sd","14:28:38",23697100
26.65,0.35,1000,"bu","14:28:37",23697000
26.65,0.35,100,"bu","14:28:35",23696000
26.6,0.3,10000,"sd","14:28:34",23695900
26.6,0.3,10000,"sd","14:28:33",23685900
26.65,0.35,200,"bu","14:28:33",23675900
26.65,0.35,2600,"sd","14:28:32",23675700
26.65,0.35,3000,"sd","14:28:31",23673100
26.65,0.35,3000,"sd","14:28:30",23670100
26.65,0.35,10500,"sd","14:28:29",23667100
26.65,0.35,2100,"sd","14:28:27",23656600
26.65,0.35,2000,"sd","14:28:25",23654500
26.65,0.35,2200,"sd","14:28:22",23652500
26.65,0.35,500,"sd","14:28:16",23650300
26.65,0.35,300,"sd","14:28:13",23649800
26.7,0.4,100,"bu","14:28:13",23649500
26.65,0.35,100,"sd","14:28:09",23649400
26.65,0.35,39000,"bu","14:28:09",23649300
26.6,0.3,5000,"sd","14:28:08",23610300
26.65,0.35,300,"bu","14:28:07",23605300
26.6,0.3,27800,"sd","14:28:03",23605000
26.6,0.3,800,"sd","14:28:02",23577200
26.6,0.3,500,"sd","14:28:02",23576400
26.6,0.3,22600,"sd","14:27:58",23575900
26.6,0.3,8000,"sd","14:27:56",23553300
26.6,0.3,100,"sd","14:27:54",23545300
26.6,0.3,500,"sd","14:27:52",23545200
26.65,0.35,200,"bu","14:27:49",23544700
26.6,0.3,300,"sd","14:27:48",23544500
26.6,0.3,2000,"sd","14:27:47",23544200
26.6,0.3,5000,"sd","14:27:46",23542200
26.6,0.3,400,"sd","14:27:39",23537200
26.6,0.3,1200,"sd","14:27:34",23536800
26.6,0.3,6400,"sd","14:27:31",23535600
26.65,0.35,2400,"bu","14:27:30",23529200
26.65,0.35,200,"bu","14:27:27",23526800
26.6,0.3,1000,"sd","14:27:26",23526600
26.6,0.3,100,"sd","14:27:24",23525600
26.65,0.35,200,"bu","14:27:23",23525500
26.65,0.35,11100,"sd","14:27:22",23525300
26.65,0.35,25000,"sd","14:27:19",23514200
26.65,0.35,1000,"sd","14:27:18",23489200
26.65,0.35,3000,"sd","14:27:16",23488200
26.7,0.4,1100,"bu","14:27:15",23485200
26.65,0.35,200,"sd","14:27:14",23484100
26.7,0.4,1000,"bu","14:27:07",23483900
26.7,0.4,4000,"bu","14:27:06",23482900
26.65,0.35,400,"sd","14:27:03",23478900
26.7,0.4,1000,"bu","14:27:02",23478500
26.65,0.35,1000,"sd","14:27:01",23477500
26.7,0.4,100,"bu","14:26:59",23476500
26.7,0.4,4000,"bu","14:26:55",23476400
26.7,0.4,100,"bu","14:26:53",23472400
26.7,0.4,100,"bu","14:26:49",23472300
26.75,0.45,31100,"bu","14:26:46",23472200
26.7,0.4,18900,"bu","14:26:46",23441100
26.65,0.35,10000,"sd","14:26:44",23422200
26.7,0.4,18700,"sd","14:26:44",23412200
26.75,0.45,3000,"bu","14:26:43",23393500
26.7,0.4,1000,"sd","14:26:42",23390500
26.7,0.4,2000,"sd","14:26:36",23389500
26.7,0.4,2000,"sd","14:26:35",23387500
26.7,0.4,90000,"sd","14:26:34",23385500
26.8,0.5,1400,"bu","14:26:31",23295500
26.75,0.45,600,"bu","14:26:31",23294100
26.7,0.4,28600,"sd","14:26:30",23293500
26.75,0.45,21500,"sd","14:26:30",23264900
26.75,0.45,1000,"sd","14:26:28",23243400
26.75,0.45,10000,"sd","14:26:27",23242400
26.8,0.5,4500,"bu","14:26:27",23232400
26.8,0.5,2000,"bu","14:26:25",23227900
26.75,0.45,100,"sd","14:26:24",23225900
26.75,0.45,300,"sd","14:26:23",23225800
26.8,0.5,55700,"sd","14:26:16",23225500
26.8,0.5,50000,"sd","14:26:15",23169800
26.8,0.5,10000,"sd","14:26:11",23119800
26.8,0.5,200,"sd","14:26:10",23109800
26.8,0.5,11500,"sd","14:26:07",23109600
26.85,0.55,2000,"bu","14:26:06",23098100
26.8,0.5,11600,"sd","14:26:06",23096100
26.8,0.5,1900,"sd","14:26:05",23084500
26.85,0.55,200,"bu","14:26:04",23082600
26.8,0.5,600,"sd","14:26:02",23082400
26.8,0.5,200,"sd","14:26:01",23081800
26.8,0.5,2000,"sd","14:25:57",23081600
26.8,0.5,300,"sd","14:25:53",23079600
26.8,0.5,1000,"sd","14:25:51",23079300
26.8,0.5,500,"sd","14:25:50",23078300
26.85,0.55,3000,"bu","14:25:41",23077800
26.85,0.55,50500,"bu","14:25:39",23074800
26.85,0.55,6300,"bu","14:25:37",23020600
26.85,0.55,17300,"sd","14:25:35",23014300
26.85,0.55,1000,"sd","14:25:34",22997000
26.85,0.55,500,"sd","14:25:33",22996000
26.85,0.55,1500,"sd","14:25:31",22995500
26.85,0.55,4600,"sd","14:25:31",22994000
26.85,0.55,1000,"sd","14:25:28",22989400
26.85,0.55,3400,"sd","14:25:27",22988400
26.9,0.6,100,"bu","14:25:25",22985000
26.85,0.55,6400,"sd","14:25:22",22984900
26.85,0.55,3000,"sd","14:25:13",22978500
26.85,0.55,500,"sd","14:25:12",22975500
26.9,0.6,10000,"bu","14:25:10",22975000
26.85,0.55,10000,"sd","14:25:06",22965000
26.9,0.6,500,"bu","14:25:05",22955000
26.85,0.55,21500,"sd","14:25:05",22954500
26.85,0.55,3600,"sd","14:25:03",22933000
26.9,0.6,3500,"bu","14:25:00",22929400
26.9,0.6,5600,"sd","14:24:57",22925900
26.9,0.6,7000,"sd","14:24:56",22920300
26.9,0.6,400,"sd","14:24:56",22913300
26.9,0.6,300,"sd","14:24:55",22912900
26.95,0.65,1000,"bu","14:24:55",22912600
26.9,0.6,23800,"bu","14:24:55",22911600
26.9,0.6,5400,"sd","14:24:47",22887800
26.9,0.6,2500,"sd","14:24:46",22882400
26.9,0.6,4000,"sd","14:24:45",22879900
26.9,0.6,100,"sd","14:24:44",22875900
26.9,0.6,1300,"sd","14:24:42",22875800
26.9,0.6,1000,"sd","14:24:41",22874500
26.9,0.6,2000,"sd","14:24:38",22873500
26.9,0.6,5400,"sd","14:24:36",22871500
26.9,0.6,21600,"sd","14:24:35",22866100
26.95,0.65,5000,"bu","14:24:35",22844500
26.9,0.6,100,"sd","14:24:35",22839500
26.9,0.6,300,"sd","14:24:34",22839400
26.95,0.65,700,"bu","14:24:34",22839100
26.95,0.65,1500,"bu","14:24:33",22838400
26.9,0.6,600,"sd","14:24:32",22836900
26.9,0.6,1400,"sd","14:24:32",22836300
26.9,0.6,100,"sd","14:24:31",22834900
26.9,0.6,20000,"sd","14:24:29",22834800
26.9,0.6,4600,"sd","14:24:28",22814800
26.9,0.6,1000,"sd","14:24:26",22810200
26.9,0.6,100,"sd","14:24:24",22809200
26.9,0.6,100,"sd","14:24:23",22809100
26.9,0.6,4000,"sd","14:24:23",22809000
26.9,0.6,100,"sd","14:24:21",22805000
26.9,0.6,6000,"sd","14:24:21",22804900
26.9,0.6,11700,"sd","14:24:20",22798900
26.9,0.6,2000,"sd","14:24:20",22787200
26.9,0.6,7400,"bu","14:24:19",22785200
26.9,0.6,21600,"bu","14:24:17",22777800
26.9,0.6,8400,"bu","14:24:17",22756200
26.85,0.55,10000,"sd","14:24:15",22747800
26.9,0.6,8000,"bu","14:24:15",22737800
26.85,0.55,800,"sd","14:24:08",22729800
26.9,0.6,300,"bu","14:24:02",22729000
26.85,0.55,3000,"sd","14:24:01",22728700
26.85,0.55,380000,"sd","14:23:58",22725700
26.9,0.6,400,"bu","14:23:58",22345700
26.85,0.55,1000,"sd","14:23:53",22345300
26.9,0.6,1000,"bu","14:23:52",22344300
26.9,0.6,1600,"bu","14:23:51",22343300
26.9,0.6,500,"bu","14:23:49",22341700
26.85,0.55,1900,"sd","14:23:48",22341200
26.9,0.6,2700,"bu","14:23:48",22339300
26.85,0.55,6000,"sd","14:23:48",22336600
26.9,0.6,300,"bu","14:23:47",22330600
26.9,0.6,22000,"bu","14:23:46",22330300
26.9,0.6,200,"bu","14:23:45",22308300
26.9,0.6,400,"bu","14:23:45",22308100
26.9,0.6,100,"bu","14:23:44",22307700
26.9,0.6,1000,"bu","14:23:43",22307600
26.9,0.6,300,"bu","14:23:40",22306600
26.85,0.55,4000,"sd","14:23:38",22306300
26.9,0.6,500,"bu","14:23:38",22302300
26.9,0.6,5200,"bu","14:23:35",22301800
26.9,0.6,600,"bu","14:23:31",22296600
26.9,0.6,3800,"bu","14:23:30",22296000
26.9,0.6,300,"bu","14:23:29",22292200
26.9,0.6,2000,"bu","14:23:28",22291900
26.85,0.55,500,"sd","14:23:26",22289900
26.9,0.6,400,"bu","14:23:26",22289400
26.9,0.6,300,"bu","14:23:25",22289000
26.9,0.6,5000,"bu","14:23:24",22288700
26.9,0.6,96900,"bu","14:23:23",22283700
26.9,0.6,400,"bu","14:23:22",22186800
26.85,0.55,5000,"sd","14:23:21",22186400
26.9,0.6,20400,"bu","14:23:20",22181400
26.9,0.6,2000,"bu","14:23:17",22161000
26.85,0.55,7700,"sd","14:23:17",22159000
26.9,0.6,300,"bu","14:23:17",22151300
26.9,0.6,3500,"bu","14:23:16",22151000
26.9,0.6,700,"bu","14:23:14",22147500
26.9,0.6,30000,"bu","14:23:11",22146800
26.9,0.6,5000,"bu","14:23:10",22116800
26.85,0.55,100,"sd","14:23:09",22111800
26.85,0.55,200,"sd","14:23:02",22111700
26.85,0.55,15000,"sd","14:22:55",22111500
26.9,0.6,100,"bu","14:22:50",22096500
26.9,0.6,100,"bu","14:22:43",22096400
26.85,0.55,8000,"sd","14:22:43",22096300
26.85,0.55,100,"sd","14:22:42",22088300
26.85,0.55,5000,"sd","14:22:40",22088200
26.9,0.6,100,"bu","14:22:39",22083200
26.85,0.55,700,"sd","14:22:33",22083100
26.9,0.6,100,"bu","14:22:33",22082400
26.85,0.55,1000,"sd","14:22:29",22082300
26.9,0.6,100,"bu","14:22:28",22081300
26.85,0.55,400,"sd","14:22:27",22081200
26.85,0.55,1000,"sd","14:22:26",22080800
26.85,0.55,1100,"sd","14:22:25",22079800
26.85,0.55,5000,"sd","14:22:23",22078700
26.85,0.55,1000,"sd","14:22:22",22073700
26.85,0.55,10000,"sd","14:22:21",22072700
26.85,0.55,700,"sd","14:22:20",22062700
26.85,0.55,5600,"sd","14:22:17",22062000
26.85,0.55,5000,"sd","14:22:15",22056400
26.85,0.55,3300,"sd","14:22:13",22051400
26.85,0.55,2200,"sd","14:22:12",22048100
26.85,0.55,12400,"sd","14:22:10",22045900
26.85,0.55,2500,"sd","14:22:08",22033500
26.85,0.55,1000,"sd","14:22:06",22031000
26.85,0.55,2000,"sd","14:22:05",22030000
26.85,0.55,5000,"sd","14:22:03",22028000
26.85,0.55,5000,"sd","14:22:02",22023000
26.85,0.55,100,"sd","14:22:00",22018000
26.85,0.55,2000,"sd","14:21:57",22017900
26.85,0.55,8500,"sd","14:21:56",22015900
26.9,0.6,100,"bu","14:21:54",22007400
26.85,0.55,5000,"sd","14:21:54",22007300
26.85,0.55,1000,"sd","14:21:53",22002300
26.85,0.55,1000,"sd","14:21:49",22001300
26.85,0.55,1000,"sd","14:21:48",22000300
26.9,0.6,100,"bu","14:21:47",21999300
26.85,0.55,1000,"sd","14:21:44",21999200
26.85,0.55,3500,"sd","14:21:43",21998200
26.85,0.55,2200,"sd","14:21:41",21994700
26.85,0.55,1000,"sd","14:21:37",21992500
26.85,0.55,100,"sd","14:21:36",21991500
26.85,0.55,500,"sd","14:21:34",21991400
26.85,0.55,100,"sd","14:21:32",21990900
26.85,0.55,500,"sd","14:21:30",21990800
26.85,0.55,100,"sd","14:21:27",21990300
26.85,0.55,500,"sd","14:21:21",21990200
26.85,0.55,1000,"sd","14:21:20",21989700
26.85,0.55,9100,"sd","14:21:18",21988700
26.85,0.55,8700,"bu","14:21:11",21979600
26.85,0.55,900,"bu","14:21:02",21970900
26.85,0.55,100,"bu","14:20:59",21970000
26.85,0.55,900,"sd","14:20:58",21969900
26.85,0.55,500,"sd","14:20:56",21969000
26.85,0.55,1000,"sd","14:20:55",21968500
26.9,0.6,4000,"bu","14:20:53",21967500
26.9,0.6,100,"bu","14:20:52",21963500
26.85,0.55,700,"bu","14:20:49",21963400
26.85,0.55,100,"bu","14:20:48",21962700
26.85,0.55,100,"bu","14:20:46",21962600
26.85,0.55,2300,"bu","14:20:45",21962500
26.8,0.5,100,"sd","14:20:39",21960200
26.9,0.6,2600,"bu","14:20:34",21960100
26.85,0.55,27400,"bu","14:20:34",21957500
26.85,0.55,3300,"bu","14:20:30",21930100
26.8,0.5,2000,"sd","14:20:27",21926800
26.85,0.55,500,"bu","14:20:24",21924800
26.85,0.55,400,"bu","14:20:18",21924300
26.85,0.55,1200,"bu","14:20:17",21923900
26.85,0.55,3000,"bu","14:20:16",21922700
26.85,0.55,11600,"bu","14:20:14",21919700
26.8,0.5,1000,"sd","14:20:13",21908100
26.85,0.55,50000,"bu","14:20:11",21907100
26.85,0.55,500,"bu","14:20:05",21857100
26.85,0.55,500,"bu","14:20:04",21856600
26.8,0.5,500,"sd","14:19:56",21856100
26.85,0.55,500,"bu","14:19:52",21855600
26.85,0.55,500,"bu","14:19:51",21855100
26.85,0.55,200,"bu","14:19:47",21854600
26.8,0.5,10000,"sd","14:19:47",21854400
26.85,0.55,2000,"bu","14:19:47",21844400
26.85,0.55,6500,"sd","14:19:46",21842400
26.85,0.55,10000,"sd","14:19:45",21835900
