"price","change","match_qtty","side","time","total_vol"
13.4,-0.1,6400,"","14:45:01",25800
13.4,-0.1,100,"sd","14:27:51",19400
13.5,0,1000,"bu","14:27:12",19300
13.5,0,2000,"sd","14:13:32",18300
13.5,0,2800,"bu","14:05:01",16300
13.5,0,2200,"sd","14:03:46",13500
13.5,0,2500,"","13:58:42",11300
13.5,0,100,"bu","13:52:00",8800
13.5,0,400,"sd","13:49:58",8700
13.5,0,600,"sd","13:49:34",8300
13.5,0,800,"","13:30:34",7700
13.5,0,1000,"bu","11:00:29",6900
13.5,0,200,"bu","10:47:42",5900
13.5,0,300,"bu","10:39:21",5700
13.5,0,200,"bu","10:38:54",5400
13.5,0,3300,"bu","10:32:59",5200
13.5,0,200,"sd","10:16:21",1900
13.5,0,100,"sd","09:57:13",1700
13.5,0,600,"sd","09:55:47",1600
13.5,0,900,"bu","09:35:18",1000
13.5,0,100,"sd","09:10:02",100
