"price","change","match_qtty","side","time","total_vol"
2.2,0.1,500,"bu","14:40:28",75500
2.2,0.1,11000,"bu","14:29:26",75000
2.2,0.1,1000,"bu","14:24:59",64000
2.2,0.1,200,"bu","14:20:26",63000
2.2,0.1,1200,"bu","14:19:14",62800
2.1,0,100,"sd","14:11:52",61600
2.2,0.1,100,"bu","14:04:36",61500
2.2,0.1,200,"bu","13:52:33",61400
2.2,0.1,500,"bu","13:41:38",61200
2.2,0.1,100,"bu","13:38:16",60700
2.2,0.1,200,"bu","13:35:26",60600
2.2,0.1,100,"bu","13:13:57",60400
2.2,0.1,200,"bu","13:09:35",60300
2.2,0.1,300,"bu","13:06:52",60100
2.2,0.1,100,"bu","13:01:44",59800
2.1,0,500,"sd","13:00:02",59700
2.2,0.1,700,"bu","11:26:13",59200
2.1,0,500,"sd","11:20:46",58500
2.2,0.1,1900,"bu","11:17:03",58000
2.2,0.1,100,"bu","11:04:57",56100
2.1,0,800,"sd","10:59:50",56000
2.1,0,5000,"sd","10:57:05",55200
2.1,0,1000,"sd","10:34:49",50200
2.1,0,44800,"sd","10:33:20",49200
2.1,0,100,"sd","10:27:34",4400
2.2,0.1,500,"bu","09:59:37",4300
2.2,0.1,100,"bu","09:55:22",3800
2.2,0.1,100,"bu","09:48:46",3700
2.2,0.1,3400,"bu","09:03:40",3600
2.2,0.1,100,"bu","09:02:21",200
2.1,0,100,"sd","09:00:02",100
