"price","change","match_qtty","side","time","total_vol"
20.05,0.05,100,"bu","14:29:21",660600
20,0,400,"bu","14:28:43",660500
20,0,400,"bu","14:27:41",660100
20,0,800,"bu","14:27:00",659700
20,0,700,"bu","14:25:51",658900
20,0,900,"bu","14:25:14",658200
20,0,600,"bu","14:24:15",657300
20,0,700,"bu","14:23:50",656700
20,0,800,"bu","14:23:11",656000
20,0,800,"bu","14:22:26",655200
20,0,1000,"bu","14:20:36",654400
20,0,700,"bu","14:20:06",653400
20,0,1000,"bu","14:19:05",652700
19.95,-0.05,500,"bu","14:18:18",651700
19.95,-0.05,500,"bu","14:17:54",651200
20,0,800,"bu","14:17:04",650700
20,0,1100,"bu","14:16:06",649900
20,0,1200,"bu","14:14:55",648800
20,0,1400,"bu","14:14:45",647600
20,0,500,"bu","14:14:08",646200
19.95,-0.05,1000,"bu","14:14:08",645700
19.95,-0.05,1500,"bu","14:13:51",644700
19.95,-0.05,1100,"bu","14:13:18",643200
19.95,-0.05,1000,"sd","14:13:10",642100
20,0,1400,"bu","14:12:05",641100
19.95,-0.05,900,"bu","14:12:05",639700
19.95,-0.05,1100,"bu","14:11:56",638800
19.95,-0.05,1000,"bu","14:11:38",637700
20,0,1000,"bu","14:11:04",636700
20,0,1800,"bu","14:10:53",635700
20,0,200,"bu","14:10:32",633900
19.95,-0.05,1900,"bu","14:10:32",633700
19.95,-0.05,1100,"bu","14:10:23",631800
20,0,1200,"bu","14:09:46",630700
19.95,-0.05,400,"bu","14:09:46",629500
19.95,-0.05,2400,"bu","14:09:29",629100
19.95,-0.05,1200,"sd","14:09:16",626700
20,0,2000,"bu","14:09:09",625500
20,0,2500,"bu","14:08:43",623500
20,0,2400,"bu","14:08:21",621000
20,0,1100,"sd","14:08:11",618600
20,0,300,"sd","14:07:46",617500
20,0,1300,"bu","14:07:29",617200
20,0,1700,"sd","14:07:10",615900
20,0,1500,"bu","14:07:07",614200
19.95,-0.05,1300,"bu","14:06:57",612700
19.95,-0.05,1700,"sd","14:06:39",611400
20,0,500,"sd","14:06:26",609700
20,0,1600,"bu","14:06:09",609200
20,0,400,"sd","14:05:51",607600
20,0,1800,"bu","14:05:37",607200
19.9,-0.1,900,"bu","14:05:17",605400
19.9,-0.1,3600,"sd","14:05:14",604500
19.9,-0.1,400,"bu","14:04:47",600900
19.9,-0.1,3600,"sd","14:04:40",600500
19.95,-0.05,700,"bu","14:04:28",596900
19.95,-0.05,4300,"sd","14:04:17",596200
20,0,1300,"bu","14:04:02",591900
20,0,900,"sd","14:03:56",590600
20,0,2000,"sd","14:03:41",589700
20,0,2500,"bu","14:03:35",587700
20,0,1100,"sd","14:03:20",585200
20,0,2900,"bu","14:02:50",584100
19.95,-0.05,1600,"bu","14:02:43",581200
20,0,500,"bu","14:02:32",579600
19.95,-0.05,3400,"bu","14:02:32",579100
19.95,-0.05,800,"sd","14:02:10",575700
20,0,200,"bu","14:02:04",574900
19.95,-0.05,2600,"bu","14:01:54",574700
19.95,-0.05,1400,"sd","14:01:44",572100
20,0,2300,"bu","14:01:43",570700
20,0,500,"sd","14:01:31",568400
20,0,1000,"bu","14:01:30",567900
20,0,800,"sd","14:01:19",566900
20,0,1300,"bu","14:01:18",566100
20,0,1900,"bu","14:01:02",564800
20,0,1100,"sd","14:00:40",562900
20,0,1000,"bu","14:00:21",561800
20,0,1000,"bu","14:00:05",560800
19.95,-0.05,2100,"bu","14:00:05",559800
19.95,-0.05,1800,"sd","14:00:03",557700
19.95,-0.05,500,"bu","13:59:47",555900
19.95,-0.05,1800,"bu","13:59:39",555400
19.95,-0.05,1700,"sd","13:59:32",553600
20.05,0.05,100,"bu","13:59:28",551900
20,0,1900,"bu","13:59:28",551800
20,0,3500,"bu","13:59:17",549900
20,0,100,"sd","13:58:56",546400
20,0,200,"bu","13:58:46",546300
20,0,2500,"bu","13:58:37",546100
19.95,-0.05,100,"bu","13:58:37",543600
19.95,-0.05,2400,"bu","13:58:07",543500
19.95,-0.05,1800,"sd","13:58:02",541100
20,0,900,"sd","13:57:51",539300
20,0,1800,"bu","13:57:20",538400
20,0,2400,"bu","13:57:12",536600
20,0,600,"sd","13:56:34",534200
20,0,800,"bu","13:56:32",533600
20,0,2500,"bu","13:56:24",532800
20.05,0.05,100,"bu","13:55:26",530300
20,0,300,"bu","13:55:26",530200
20,0,2700,"bu","13:55:18",529900
20,0,100,"bu","13:55:08",527200
20,0,900,"sd","13:55:04",527100
20,0,1300,"bu","13:54:45",526200
20,0,2400,"bu","13:54:24",524900
20,0,2000,"bu","13:54:06",522500
20,0,2100,"bu","13:53:44",520500
20,0,500,"sd","13:52:26",518400
20,0,700,"bu","13:52:12",517900
19.95,-0.05,900,"bu","13:52:12",517200
19.95,-0.05,1100,"sd","13:52:07",516300
20,0,1900,"bu","13:51:56",515200
20,0,1700,"bu","13:51:43",513300
20,0,200,"sd","13:51:26",511600
20,0,1400,"bu","13:51:22",511400
20,0,400,"sd","13:51:03",510000
20,0,1600,"bu","13:50:44",509600
20,0,400,"sd","13:50:32",508000
20,0,1400,"bu","13:50:24",507600
20,0,1800,"bu","13:50:10",506200
20,0,1600,"bu","13:49:59",504400
