"price","change","match_qtty","side","time","total_vol"
3.28,0.03,1200,"","14:45:00",413800
3.28,0.03,1000,"bu","14:27:31",412600
3.28,0.03,1000,"bu","14:27:18",411600
3.29,0.04,200,"bu","14:26:21",410600
3.29,0.04,1000,"bu","14:26:13",410400
3.26,0.01,5300,"sd","14:23:53",409400
3.27,0.02,12300,"sd","14:23:53",404100
3.28,0.03,2400,"sd","14:23:53",391800
3.29,0.04,100,"bu","14:22:46",389400
3.28,0.03,200,"sd","14:20:12",389300
3.28,0.03,400,"sd","14:19:38",389100
3.27,0.02,700,"sd","14:17:15",388700
3.28,0.03,4300,"sd","14:17:15",388000
3.3,0.05,2000,"bu","14:13:53",383700
3.3,0.05,300,"bu","14:13:13",381700
3.3,0.05,2400,"bu","14:11:46",381400
3.3,0.05,2000,"bu","14:11:25",379000
3.3,0.05,600,"bu","14:08:33",377000
3.28,0.03,100,"bu","14:05:59",376400
3.28,0.03,3000,"bu","14:05:42",376300
3.28,0.03,3000,"bu","14:03:58",373300
3.28,0.03,6700,"sd","14:01:32",370300
3.28,0.03,200,"sd","13:58:40",363600
3.28,0.03,1200,"sd","13:55:00",363400
3.28,0.03,800,"sd","13:53:53",362200
3.29,0.04,1200,"sd","13:53:53",361400
3.29,0.04,3800,"bu","13:53:20",360200
3.29,0.04,100,"bu","13:47:16",356400
3.28,0.03,300,"sd","13:47:03",356300
3.29,0.04,100,"bu","13:44:42",356000
3.29,0.04,100,"bu","13:43:57",355900
3.28,0.03,1000,"sd","13:42:07",355800
3.28,0.03,300,"sd","13:40:34",354800
3.3,0.05,200,"bu","13:39:43",354500
3.31,0.06,1500,"bu","13:36:47",354300
3.31,0.06,100,"bu","13:35:58",352800
3.31,0.06,100,"bu","13:34:20",352700
3.27,0.02,1800,"sd","13:29:48",352600
3.28,0.03,4200,"sd","13:29:48",350800
3.29,0.04,3400,"sd","13:29:48",346600
3.3,0.05,600,"sd","13:29:48",343200
3.31,0.06,1200,"bu","13:29:02",342600
3.31,0.06,100,"bu","13:28:31",341400
3.3,0.05,20000,"sd","13:28:30",341300
3.3,0.05,3000,"sd","13:27:30",321300
3.31,0.06,500,"bu","13:23:48",318300
3.31,0.06,100,"bu","13:23:18",317800
3.31,0.06,700,"sd","13:21:27",317700
3.31,0.06,300,"sd","13:18:44",317000
3.31,0.06,10000,"sd","13:18:07",316700
3.31,0.06,1000,"sd","13:14:34",306700
3.31,0.06,2000,"sd","13:11:29",305700
3.3,0.05,3500,"sd","13:10:54",303700
3.3,0.05,600,"sd","13:08:10",300200
3.3,0.05,500,"sd","13:06:40",299600
3.3,0.05,2300,"sd","13:06:01",299100
3.31,0.06,400,"bu","13:04:55",296800
3.32,0.07,300,"bu","13:03:42",296400
3.32,0.07,3100,"bu","13:01:50",296100
3.32,0.07,100,"bu","13:00:35",293000
3.32,0.07,1100,"bu","13:00:34",292900
3.32,0.07,1600,"bu","13:00:33",291800
3.32,0.07,200,"bu","13:00:20",290200
3.32,0.07,3300,"bu","13:00:10",290000
3.32,0.07,500,"bu","13:00:05",286700
3.32,0.07,6200,"sd","13:00:02",286200
3.33,0.08,200,"bu","13:00:01",280000
3.32,0.07,300,"sd","11:29:01",279800
3.33,0.08,2000,"bu","11:27:54",279500
3.33,0.08,500,"bu","11:25:06",277500
3.33,0.08,900,"sd","11:24:53",277000
3.33,0.08,100,"sd","11:23:00",276100
3.35,0.1,800,"sd","11:21:17",276000
3.35,0.1,3300,"sd","11:19:50",275200
3.35,0.1,100,"sd","11:19:17",271900
3.35,0.1,200,"sd","11:19:05",271800
3.35,0.1,5000,"sd","11:18:51",271600
3.35,0.1,2000,"sd","11:18:24",266600
3.37,0.12,100,"sd","11:17:41",264600
3.37,0.12,300,"sd","11:17:23",264500
3.37,0.12,2000,"sd","11:16:51",264200
3.38,0.13,2800,"sd","11:16:27",262200
3.38,0.13,100,"sd","11:16:04",259400
3.39,0.14,500,"bu","11:15:40",259300
3.38,0.13,100,"sd","11:15:01",258800
3.38,0.13,100,"sd","11:14:53",258700
3.38,0.13,300,"sd","11:14:42",258600
3.38,0.13,300,"sd","11:14:29",258300
3.38,0.13,6100,"bu","11:14:25",258000
3.37,0.12,11600,"bu","11:14:07",251900
3.35,0.1,300,"bu","11:13:54",240300
3.35,0.1,1200,"bu","11:13:47",240000
3.35,0.1,100,"bu","11:13:38",238800
3.35,0.1,100,"bu","11:13:37",238700
3.35,0.1,10000,"bu","11:13:13",238600
3.34,0.09,3000,"sd","11:12:59",228600
3.34,0.09,300,"sd","11:12:42",225600
3.34,0.09,5200,"bu","11:11:20",225300
3.33,0.08,5600,"bu","11:11:20",220100
3.32,0.07,4300,"bu","11:10:44",214500
3.32,0.07,200,"sd","11:07:54",210200
3.32,0.07,100,"sd","11:07:54",210000
3.32,0.07,400,"bu","11:07:40",209900
3.32,0.07,1000,"bu","11:06:39",209500
3.32,0.07,4600,"bu","11:05:51",208500
3.31,0.06,3800,"bu","11:05:51",203900
3.3,0.05,21600,"bu","11:05:51",200100
3.29,0.04,600,"bu","11:05:47",178500
3.29,0.04,600,"bu","11:05:08",177900
3.28,0.03,900,"sd","11:01:39",177300
3.29,0.04,100,"sd","10:57:39",176400
